CKPT,2017-07-18,10:08:00,9.00,9.00,9.00,9.00,100
CKPT,2017-07-18,11:19:00,8.95,8.95,8.95,8.95,150
CKPT,2017-07-18,11:22:00,8.95,9.00,8.95,9.00,550
CKPT,2017-07-18,14:11:00,9.00,9.00,9.00,9.00,415
CKPT,2017-07-20,11:20:00,8.06,8.06,8.06,8.06,3700
CKPT,2017-07-20,15:03:00,7.67,7.67,7.67,7.67,100
CKPT,2017-07-21,09:47:00,8.39,8.52,8.39,8.52,1000
CKPT,2017-07-21,10:56:00,7.95,7.95,7.95,7.95,100
CKPT,2017-07-21,11:04:00,7.68,7.68,7.61,7.61,1000
CKPT,2017-07-21,11:23:00,7.64,7.64,7.61,7.61,750
CKPT,2017-07-21,15:14:00,7.59,7.75,7.59,7.75,500
CKPT,2017-07-21,15:15:00,7.73,7.73,7.73,7.73,120
CKPT,2017-07-21,15:25:00,7.75,8.00,7.72,8.00,2600
CKPT,2017-07-21,15:45:00,9.00,9.00,9.00,9.00,100
CKPT,2017-07-21,15:52:00,9.25,9.25,9.25,9.25,500
