ICAD,2017-07-18,09:30:00,4.00,4.00,4.00,4.00,337
ICAD,2017-07-18,10:32:00,3.98,3.98,3.98,3.98,100
ICAD,2017-07-18,11:02:00,3.97,3.97,3.97,3.97,200
ICAD,2017-07-18,11:03:00,3.96,3.96,3.96,3.96,292
ICAD,2017-07-18,11:06:00,3.91,3.91,3.91,3.91,100
ICAD,2017-07-18,11:07:00,3.95,3.95,3.95,3.95,100
ICAD,2017-07-18,11:49:00,3.96,3.96,3.96,3.96,100
ICAD,2017-07-18,12:10:00,3.94,3.94,3.94,3.94,100
ICAD,2017-07-18,12:33:00,3.96,3.97,3.95,3.95,2100
ICAD,2017-07-18,13:27:00,3.93,3.95,3.87,3.95,6105
ICAD,2017-07-18,15:47:00,3.87,3.87,3.86,3.86,510
ICAD,2017-07-18,15:55:00,3.88,3.90,3.88,3.90,200
ICAD,2017-07-19,09:30:00,3.90,3.96,3.90,3.90,2947
ICAD,2017-07-19,09:32:00,4.00,4.00,4.00,4.00,100
ICAD,2017-07-19,09:34:00,4.08,4.08,4.08,4.08,300
ICAD,2017-07-19,09:36:00,4.00,4.00,4.00,4.00,200
ICAD,2017-07-19,10:15:00,4.03,4.03,4.03,4.03,200
ICAD,2017-07-19,10:21:00,3.97,3.97,3.97,3.97,1000
ICAD,2017-07-19,10:39:00,4.00,4.00,4.00,4.00,1000
ICAD,2017-07-19,10:42:00,4.00,4.00,4.00,4.00,300
ICAD,2017-07-19,10:43:00,4.00,4.00,4.00,4.00,300
ICAD,2017-07-19,10:44:00,4.00,4.00,4.00,4.00,300
ICAD,2017-07-19,10:47:00,4.01,4.03,4.01,4.02,800
ICAD,2017-07-19,10:48:00,4.03,4.03,4.03,4.03,100
ICAD,2017-07-19,10:49:00,4.07,4.07,4.07,4.07,2000
ICAD,2017-07-19,10:52:00,3.98,4.03,3.97,4.03,1924
ICAD,2017-07-19,11:01:00,4.04,4.04,4.04,4.04,100
ICAD,2017-07-19,11:05:00,4.07,4.07,4.04,4.04,2200
ICAD,2017-07-19,11:07:00,4.08,4.08,4.08,4.08,100
ICAD,2017-07-19,11:09:00,4.04,4.08,4.04,4.08,2400
ICAD,2017-07-19,11:10:00,4.09,4.09,4.09,4.09,2000
ICAD,2017-07-19,11:11:00,4.07,4.09,4.07,4.09,4100
ICAD,2017-07-19,11:13:00,4.06,4.10,4.06,4.10,500
ICAD,2017-07-19,11:15:00,4.08,4.08,4.08,4.08,100
ICAD,2017-07-19,11:29:00,4.06,4.06,4.06,4.06,100
ICAD,2017-07-19,11:41:00,4.06,4.06,4.06,4.06,100
ICAD,2017-07-19,11:45:00,4.06,4.06,4.06,4.06,100
ICAD,2017-07-19,11:53:00,4.10,4.10,4.10,4.10,100
ICAD,2017-07-19,11:59:00,4.05,4.05,4.05,4.05,100
ICAD,2017-07-19,12:27:00,4.10,4.10,4.10,4.10,200
ICAD,2017-07-19,12:29:00,4.06,4.06,4.06,4.06,100
ICAD,2017-07-19,12:31:00,4.08,4.08,4.08,4.08,100
ICAD,2017-07-19,12:32:00,4.07,4.07,4.07,4.07,100
ICAD,2017-07-19,12:34:00,4.06,4.06,4.06,4.06,100
ICAD,2017-07-19,12:36:00,4.04,4.04,4.04,4.04,100
ICAD,2017-07-19,12:38:00,4.11,4.11,4.11,4.11,1000
ICAD,2017-07-19,12:42:00,4.13,4.13,4.13,4.13,300
ICAD,2017-07-19,12:50:00,4.08,4.08,4.08,4.08,100
ICAD,2017-07-19,13:00:00,4.05,4.05,4.04,4.04,200
ICAD,2017-07-19,13:18:00,4.09,4.09,4.09,4.09,200
ICAD,2017-07-19,13:20:00,4.05,4.05,4.05,4.05,100
ICAD,2017-07-19,13:26:00,4.05,4.05,4.05,4.05,300
ICAD,2017-07-19,13:28:00,4.05,4.05,4.05,4.05,100
ICAD,2017-07-19,13:34:00,4.05,4.05,4.05,4.05,100
ICAD,2017-07-19,13:35:00,4.05,4.05,4.05,4.05,100
ICAD,2017-07-19,13:40:00,4.05,4.13,4.05,4.05,2000
ICAD,2017-07-19,13:43:00,4.02,4.02,4.02,4.02,100
ICAD,2017-07-19,13:57:00,4.00,4.00,4.00,4.00,300
ICAD,2017-07-19,14:01:00,4.00,4.01,4.00,4.00,1900
ICAD,2017-07-19,14:06:00,4.00,4.00,3.99,4.00,1300
ICAD,2017-07-19,14:07:00,4.00,4.00,4.00,4.00,100
ICAD,2017-07-19,14:14:00,4.00,4.00,4.00,4.00,100
ICAD,2017-07-19,14:15:00,3.99,3.99,3.99,3.99,100
ICAD,2017-07-19,14:16:00,4.00,4.00,4.00,4.00,100
ICAD,2017-07-19,14:28:00,4.00,4.00,4.00,4.00,100
ICAD,2017-07-19,14:31:00,4.04,4.04,4.04,4.04,100
ICAD,2017-07-19,14:35:00,4.01,4.03,4.01,4.03,1400
ICAD,2017-07-19,14:36:00,4.03,4.03,4.03,4.03,200
ICAD,2017-07-19,14:40:00,4.03,4.03,4.03,4.03,100
ICAD,2017-07-19,14:41:00,4.03,4.03,4.02,4.02,200
ICAD,2017-07-19,14:44:00,4.02,4.02,4.02,4.02,100
ICAD,2017-07-19,14:51:00,4.01,4.01,4.01,4.01,1200
ICAD,2017-07-19,14:55:00,4.01,4.05,4.01,4.02,300
ICAD,2017-07-19,14:58:00,4.00,4.00,3.99,3.99,200
ICAD,2017-07-19,15:01:00,4.00,4.00,4.00,4.00,100
ICAD,2017-07-19,15:04:00,4.00,4.00,4.00,4.00,100
ICAD,2017-07-19,15:08:00,4.04,4.04,4.04,4.04,1300
ICAD,2017-07-19,15:15:00,4.01,4.01,4.01,4.01,183
ICAD,2017-07-19,15:19:00,4.00,4.00,4.00,4.00,100
ICAD,2017-07-19,15:46:00,4.00,4.00,4.00,4.00,100
ICAD,2017-07-19,15:51:00,4.00,4.00,4.00,4.00,100
