SNE,2017-07-10,09:30:00,37.83,37.83,37.83,37.83,10744
SNE,2017-07-10,09:33:00,37.82,37.88,37.82,37.86,1700
SNE,2017-07-10,09:34:00,37.87,37.90,37.87,37.90,1000
SNE,2017-07-10,09:35:00,37.91,37.91,37.90,37.90,287
SNE,2017-07-10,09:36:00,37.90,37.91,37.90,37.90,7229
SNE,2017-07-10,09:37:00,37.91,37.91,37.89,37.89,1932
SNE,2017-07-10,09:38:00,37.90,37.90,37.90,37.90,600
SNE,2017-07-10,09:39:00,37.91,37.91,37.91,37.91,800
SNE,2017-07-10,09:40:00,37.88,37.89,37.88,37.88,2600
SNE,2017-07-10,09:41:00,37.87,37.87,37.87,37.87,200
SNE,2017-07-10,09:42:00,37.88,37.88,37.88,37.88,500
SNE,2017-07-10,09:44:00,37.90,37.90,37.90,37.90,810
SNE,2017-07-10,09:45:00,37.89,37.89,37.88,37.88,500
SNE,2017-07-10,09:46:00,37.89,37.90,37.89,37.89,700
SNE,2017-07-10,09:47:00,37.89,37.89,37.88,37.88,900
SNE,2017-07-10,09:48:00,37.89,37.90,37.89,37.90,1150
SNE,2017-07-10,09:49:00,37.89,37.89,37.89,37.89,800
SNE,2017-07-10,09:50:00,37.90,37.91,37.89,37.91,4375
SNE,2017-07-10,09:51:00,37.91,37.91,37.91,37.91,600
SNE,2017-07-10,09:52:00,37.91,37.91,37.91,37.91,1745
SNE,2017-07-10,09:53:00,37.92,37.93,37.92,37.92,3171
SNE,2017-07-10,09:55:00,37.92,37.92,37.92,37.92,754
SNE,2017-07-10,09:56:00,37.90,37.90,37.90,37.90,347
SNE,2017-07-10,09:57:00,37.90,37.90,37.90,37.90,350
SNE,2017-07-10,09:58:00,37.90,37.90,37.90,37.90,300
SNE,2017-07-10,09:59:00,37.90,37.90,37.90,37.90,550
SNE,2017-07-10,10:00:00,37.90,37.90,37.90,37.90,200
SNE,2017-07-10,10:01:00,37.89,37.90,37.89,37.90,300
SNE,2017-07-10,10:02:00,37.89,37.89,37.89,37.89,100
SNE,2017-07-10,10:03:00,37.90,37.90,37.90,37.90,1600
SNE,2017-07-10,10:05:00,37.90,37.90,37.90,37.90,5114
SNE,2017-07-10,10:06:00,37.90,37.90,37.90,37.90,100
SNE,2017-07-10,10:07:00,37.90,37.90,37.90,37.90,800
SNE,2017-07-10,10:08:00,37.90,37.90,37.90,37.90,300
SNE,2017-07-10,10:09:00,37.90,37.90,37.90,37.90,100
SNE,2017-07-10,10:10:00,37.90,37.90,37.90,37.90,272
SNE,2017-07-10,10:11:00,37.90,37.90,37.90,37.90,266
SNE,2017-07-10,10:12:00,37.90,37.91,37.90,37.90,802
SNE,2017-07-10,10:13:00,37.91,37.91,37.91,37.91,100
SNE,2017-07-10,10:14:00,37.90,37.90,37.90,37.90,300
SNE,2017-07-10,10:15:00,37.91,37.91,37.91,37.91,100
SNE,2017-07-10,10:16:00,37.91,37.91,37.91,37.91,386
SNE,2017-07-10,10:17:00,37.91,37.91,37.91,37.91,200
SNE,2017-07-10,10:18:00,37.91,37.91,37.91,37.91,100
SNE,2017-07-10,10:19:00,37.91,37.91,37.90,37.90,350
SNE,2017-07-10,10:21:00,37.91,37.91,37.91,37.91,2900
SNE,2017-07-10,10:22:00,37.92,37.94,37.92,37.94,4600
SNE,2017-07-10,10:23:00,37.94,37.94,37.94,37.94,700
SNE,2017-07-10,10:24:00,37.94,37.94,37.94,37.94,100
SNE,2017-07-10,10:26:00,37.94,37.94,37.94,37.94,800
SNE,2017-07-10,10:27:00,37.95,37.95,37.95,37.95,200
SNE,2017-07-10,10:28:00,37.94,37.95,37.93,37.93,1600
SNE,2017-07-10,10:30:00,37.93,37.94,37.93,37.94,600
SNE,2017-07-10,10:31:00,37.94,37.95,37.94,37.95,1300
SNE,2017-07-10,10:32:00,37.95,37.97,37.92,37.93,8202
SNE,2017-07-10,10:33:00,37.93,37.93,37.93,37.93,200
SNE,2017-07-10,10:34:00,37.93,37.93,37.93,37.93,1000
SNE,2017-07-10,10:35:00,37.92,37.92,37.91,37.92,1345
SNE,2017-07-10,10:36:00,37.93,37.93,37.93,37.93,200
SNE,2017-07-10,10:37:00,37.93,37.93,37.93,37.93,100
SNE,2017-07-10,10:38:00,37.95,37.95,37.95,37.95,600
SNE,2017-07-10,10:40:00,37.96,37.96,37.96,37.96,200
SNE,2017-07-10,10:41:00,37.96,37.97,37.96,37.97,2000
SNE,2017-07-10,10:42:00,37.97,37.97,37.97,37.97,100
SNE,2017-07-10,10:43:00,37.97,37.97,37.94,37.94,6208
SNE,2017-07-10,10:44:00,37.95,37.95,37.95,37.95,100
SNE,2017-07-10,10:45:00,37.94,37.95,37.94,37.95,222
SNE,2017-07-10,10:46:00,37.95,37.95,37.95,37.95,200
SNE,2017-07-10,10:47:00,37.95,37.95,37.95,37.95,200
SNE,2017-07-10,10:48:00,37.95,37.95,37.95,37.95,808
SNE,2017-07-10,10:49:00,37.95,37.95,37.95,37.95,132
SNE,2017-07-10,10:50:00,37.95,37.95,37.95,37.95,1084
SNE,2017-07-10,10:51:00,37.95,37.95,37.95,37.95,382
SNE,2017-07-10,10:52:00,37.95,37.96,37.95,37.95,3366
SNE,2017-07-10,10:53:00,37.96,37.99,37.96,37.99,6700
SNE,2017-07-10,10:54:00,38.00,38.01,38.00,38.01,3239
SNE,2017-07-10,10:55:00,38.02,38.03,38.02,38.03,2600
SNE,2017-07-10,10:56:00,38.03,38.03,38.03,38.03,200
SNE,2017-07-10,10:57:00,38.03,38.03,38.03,38.03,200
SNE,2017-07-10,10:58:00,38.03,38.03,38.03,38.03,200
SNE,2017-07-10,10:59:00,38.03,38.03,38.03,38.03,1670
SNE,2017-07-10,11:00:00,38.04,38.04,38.04,38.04,300
SNE,2017-07-10,11:01:00,38.04,38.05,38.03,38.04,5272
SNE,2017-07-10,11:02:00,38.03,38.03,38.03,38.03,1200
SNE,2017-07-10,11:03:00,38.02,38.02,38.02,38.02,715
SNE,2017-07-10,11:04:00,38.03,38.03,38.02,38.02,2100
SNE,2017-07-10,11:05:00,38.02,38.03,38.02,38.02,2867
SNE,2017-07-10,11:06:00,38.03,38.03,38.03,38.03,1400
SNE,2017-07-10,11:07:00,38.03,38.03,38.03,38.03,540
SNE,2017-07-10,11:08:00,38.02,38.02,38.02,38.02,617
SNE,2017-07-10,11:09:00,38.03,38.05,38.03,38.05,2745
SNE,2017-07-10,11:11:00,38.04,38.04,38.04,38.04,1100
SNE,2017-07-10,11:12:00,38.03,38.03,38.03,38.03,100
SNE,2017-07-10,11:14:00,38.03,38.03,38.03,38.03,400
SNE,2017-07-10,11:15:00,38.03,38.04,38.03,38.03,300
SNE,2017-07-10,11:16:00,38.03,38.03,38.03,38.03,300
SNE,2017-07-10,11:17:00,38.02,38.02,38.02,38.02,119
SNE,2017-07-10,11:18:00,38.02,38.02,38.02,38.02,100
SNE,2017-07-10,11:19:00,38.02,38.02,38.02,38.02,200
SNE,2017-07-10,11:20:00,38.02,38.02,38.02,38.02,400
SNE,2017-07-10,11:21:00,38.03,38.03,38.02,38.03,600
SNE,2017-07-10,11:22:00,38.03,38.03,38.02,38.02,400
SNE,2017-07-10,11:23:00,38.02,38.03,38.02,38.03,200
SNE,2017-07-10,11:24:00,38.03,38.03,38.03,38.03,200
SNE,2017-07-10,11:25:00,38.02,38.03,38.02,38.02,2300
SNE,2017-07-10,11:26:00,38.03,38.04,38.03,38.04,700
SNE,2017-07-10,11:27:00,38.03,38.03,38.03,38.03,2000
SNE,2017-07-10,11:29:00,38.03,38.03,38.03,38.03,274
SNE,2017-07-10,11:30:00,38.03,38.03,38.02,38.03,900
SNE,2017-07-10,11:31:00,38.03,38.03,38.03,38.03,344
SNE,2017-07-10,11:32:00,38.03,38.03,38.02,38.02,400
