AVIR,2017-07-18,09:30:00,0.61,0.61,0.61,0.61,545
AVIR,2017-07-18,09:32:00,0.62,0.62,0.62,0.62,200
AVIR,2017-07-18,09:35:00,0.59,0.59,0.59,0.59,200
AVIR,2017-07-18,09:38:00,0.62,0.62,0.62,0.62,200
AVIR,2017-07-18,09:40:00,0.61,0.61,0.61,0.61,5000
AVIR,2017-07-18,09:45:00,0.58,0.58,0.58,0.58,600
AVIR,2017-07-18,09:50:00,0.61,0.61,0.61,0.61,1302
AVIR,2017-07-18,09:56:00,0.60,0.60,0.59,0.59,320
AVIR,2017-07-18,09:57:00,0.58,0.58,0.58,0.58,100
AVIR,2017-07-18,10:03:00,0.61,0.61,0.61,0.61,5000
AVIR,2017-07-18,10:05:00,0.59,0.59,0.59,0.59,10102
AVIR,2017-07-18,10:06:00,0.61,0.61,0.61,0.61,183
AVIR,2017-07-18,10:08:00,0.61,0.61,0.61,0.61,200
AVIR,2017-07-18,10:22:00,0.61,0.61,0.61,0.61,100
AVIR,2017-07-18,10:28:00,0.59,0.59,0.59,0.59,650
AVIR,2017-07-18,10:35:00,0.59,0.59,0.59,0.59,1000
AVIR,2017-07-18,10:53:00,0.59,0.59,0.59,0.59,445
AVIR,2017-07-18,10:54:00,0.60,0.60,0.60,0.60,200
AVIR,2017-07-18,10:55:00,0.60,0.60,0.60,0.60,200
AVIR,2017-07-18,11:08:00,0.60,0.60,0.60,0.60,200
AVIR,2017-07-18,11:09:00,0.60,0.60,0.60,0.60,4312
AVIR,2017-07-18,11:18:00,0.61,0.61,0.61,0.61,100
AVIR,2017-07-18,11:19:00,0.59,0.60,0.59,0.60,283
AVIR,2017-07-18,11:34:00,0.60,0.60,0.60,0.60,600
AVIR,2017-07-18,11:48:00,0.60,0.60,0.60,0.60,100
AVIR,2017-07-18,11:56:00,0.60,0.61,0.60,0.61,4610
AVIR,2017-07-18,11:58:00,0.61,0.61,0.61,0.61,100
AVIR,2017-07-18,12:06:00,0.61,0.61,0.61,0.61,100
AVIR,2017-07-18,12:13:00,0.61,0.61,0.61,0.61,1000
AVIR,2017-07-18,12:23:00,0.59,0.59,0.59,0.59,400
AVIR,2017-07-18,12:30:00,0.59,0.59,0.59,0.59,315
AVIR,2017-07-18,12:33:00,0.59,0.61,0.59,0.61,2440
AVIR,2017-07-18,12:35:00,0.59,0.59,0.59,0.59,332
AVIR,2017-07-18,12:39:00,0.59,0.61,0.59,0.61,3034
AVIR,2017-07-18,12:58:00,0.61,0.61,0.61,0.61,200
AVIR,2017-07-18,13:01:00,0.59,0.59,0.59,0.59,10000
AVIR,2017-07-18,13:17:00,0.59,0.59,0.59,0.59,1000
AVIR,2017-07-18,13:29:00,0.61,0.61,0.61,0.61,100
AVIR,2017-07-18,13:42:00,0.61,0.61,0.61,0.61,200
AVIR,2017-07-18,13:48:00,0.61,0.61,0.61,0.61,100
AVIR,2017-07-18,14:02:00,0.59,0.60,0.59,0.60,1500
AVIR,2017-07-18,14:17:00,0.61,0.61,0.61,0.61,100
AVIR,2017-07-18,14:23:00,0.61,0.61,0.61,0.61,100
