PGP,2017-07-18,09:30:00,17.88,17.88,17.88,17.88,475
PGP,2017-07-18,09:38:00,18.00,18.00,18.00,18.00,500
PGP,2017-07-18,10:47:00,18.02,18.02,18.02,18.02,735
PGP,2017-07-18,10:55:00,18.03,18.03,18.01,18.01,779
PGP,2017-07-18,10:59:00,18.01,18.01,18.01,18.01,302
PGP,2017-07-18,11:07:00,17.95,17.95,17.95,17.95,130
PGP,2017-07-18,11:12:00,17.98,17.98,17.98,17.98,104
PGP,2017-07-18,11:37:00,17.96,17.96,17.96,17.96,100
PGP,2017-07-18,11:45:00,17.96,17.96,17.96,17.96,200
PGP,2017-07-18,12:04:00,17.96,17.96,17.95,17.95,600
PGP,2017-07-18,12:09:00,17.90,17.90,17.90,17.90,100
PGP,2017-07-18,12:19:00,17.96,17.96,17.96,17.96,121
PGP,2017-07-18,12:25:00,17.91,17.91,17.91,17.91,130
PGP,2017-07-18,12:56:00,17.95,17.95,17.89,17.89,1000
PGP,2017-07-18,13:03:00,17.91,17.91,17.91,17.91,743
PGP,2017-07-18,13:12:00,17.91,17.91,17.91,17.91,257
PGP,2017-07-18,13:16:00,17.93,17.93,17.93,17.93,759
PGP,2017-07-18,13:21:00,17.92,17.92,17.92,17.92,100
PGP,2017-07-18,14:37:00,17.95,17.95,17.95,17.95,275
PGP,2017-07-18,14:58:00,17.95,17.95,17.95,17.95,460
PGP,2017-07-18,15:20:00,17.94,17.94,17.94,17.94,150
PGP,2017-07-18,15:22:00,17.94,17.94,17.94,17.94,1900
PGP,2017-07-18,15:29:00,17.94,17.94,17.94,17.94,125
PGP,2017-07-18,15:39:00,17.97,17.97,17.97,17.97,626
PGP,2017-07-18,15:44:00,17.98,17.98,17.98,17.98,100
PGP,2017-07-18,15:45:00,17.93,17.93,17.93,17.93,100
PGP,2017-07-18,15:47:00,17.93,17.93,17.91,17.91,4005
PGP,2017-07-18,15:55:00,17.94,17.94,17.94,17.94,200
PGP,2017-07-18,15:58:00,17.96,17.96,17.96,17.96,178
PGP,2017-07-18,16:00:00,17.89,17.89,17.88,17.89,500
PGP,2017-07-19,09:30:00,17.90,17.90,17.90,17.90,490
PGP,2017-07-19,09:34:00,17.99,17.99,17.99,17.99,850
PGP,2017-07-19,09:39:00,17.93,18.03,17.92,18.03,313
PGP,2017-07-19,09:50:00,17.99,17.99,17.99,17.99,275
PGP,2017-07-19,09:59:00,17.98,17.99,17.98,17.99,800
PGP,2017-07-19,10:00:00,17.92,17.99,17.92,17.99,1100
PGP,2017-07-19,10:01:00,17.99,17.99,17.99,17.99,2000
PGP,2017-07-19,10:05:00,17.98,17.98,17.98,17.98,500
PGP,2017-07-19,10:21:00,17.95,17.99,17.95,17.99,1798
PGP,2017-07-19,10:27:00,17.96,17.96,17.93,17.94,1000
PGP,2017-07-19,10:41:00,17.93,17.93,17.93,17.93,200
PGP,2017-07-19,10:46:00,17.88,17.88,17.72,17.74,14970
PGP,2017-07-19,10:47:00,17.74,17.74,17.70,17.70,4100
PGP,2017-07-19,10:50:00,17.68,17.68,17.68,17.68,100
PGP,2017-07-19,10:51:00,17.62,17.67,17.60,17.66,3030
PGP,2017-07-19,10:54:00,17.67,17.69,17.66,17.69,1100
PGP,2017-07-19,10:55:00,17.70,17.70,17.70,17.70,500
PGP,2017-07-19,10:59:00,17.77,17.77,17.77,17.77,1075
PGP,2017-07-19,11:01:00,17.68,17.68,17.66,17.66,500
PGP,2017-07-19,11:03:00,17.75,17.75,17.75,17.75,1000
PGP,2017-07-19,11:04:00,17.81,17.81,17.81,17.81,100
PGP,2017-07-19,11:21:00,17.66,17.67,17.59,17.59,1701
PGP,2017-07-19,11:24:00,17.64,17.64,17.62,17.62,587
PGP,2017-07-19,11:25:00,17.60,17.60,17.60,17.60,5400
PGP,2017-07-19,11:27:00,17.64,17.64,17.64,17.64,649
PGP,2017-07-19,11:29:00,17.85,17.85,17.85,17.85,1500
PGP,2017-07-19,11:34:00,17.73,17.73,17.64,17.64,1950
PGP,2017-07-19,11:35:00,17.61,17.67,17.61,17.64,750
PGP,2017-07-19,11:36:00,17.63,17.63,17.60,17.60,1000
PGP,2017-07-19,11:42:00,17.72,17.72,17.72,17.72,100
PGP,2017-07-19,11:58:00,17.60,17.60,17.60,17.60,500
PGP,2017-07-19,12:08:00,17.65,17.65,17.65,17.65,500
PGP,2017-07-19,12:09:00,17.68,17.68,17.68,17.68,1599
PGP,2017-07-19,12:13:00,17.72,17.72,17.72,17.72,350
PGP,2017-07-19,12:15:00,17.74,17.74,17.74,17.74,305
PGP,2017-07-19,12:37:00,17.72,17.72,17.72,17.72,100
PGP,2017-07-19,12:39:00,17.72,17.72,17.72,17.72,250
PGP,2017-07-19,13:00:00,17.70,17.72,17.70,17.72,440
PGP,2017-07-19,13:01:00,17.69,17.69,17.69,17.69,600
PGP,2017-07-19,13:09:00,17.74,17.74,17.69,17.69,300
PGP,2017-07-19,13:22:00,17.69,17.69,17.69,17.69,500
PGP,2017-07-19,13:26:00,17.69,17.69,17.69,17.69,100
PGP,2017-07-19,13:29:00,17.71,17.71,17.71,17.71,393
PGP,2017-07-19,13:30:00,17.73,17.73,17.73,17.73,540
PGP,2017-07-19,13:34:00,17.73,17.73,17.73,17.73,100
PGP,2017-07-19,13:35:00,17.74,17.74,17.74,17.74,100
PGP,2017-07-19,13:39:00,17.74,17.74,17.74,17.74,100
PGP,2017-07-19,13:47:00,17.73,17.73,17.73,17.73,100
PGP,2017-07-19,13:50:00,17.74,17.74,17.74,17.74,463
PGP,2017-07-19,13:52:00,17.71,17.74,17.71,17.74,1536
PGP,2017-07-19,13:54:00,17.73,17.73,17.73,17.73,200
PGP,2017-07-19,13:56:00,17.71,17.74,17.71,17.74,600
PGP,2017-07-19,14:03:00,17.73,17.73,17.73,17.73,600
PGP,2017-07-19,14:18:00,17.71,17.71,17.71,17.71,396
PGP,2017-07-19,14:23:00,17.71,17.71,17.71,17.71,500
PGP,2017-07-19,14:26:00,17.72,17.74,17.72,17.74,400
PGP,2017-07-19,15:21:00,17.78,17.78,17.78,17.78,200
PGP,2017-07-19,15:31:00,17.80,17.80,17.80,17.80,237
PGP,2017-07-19,15:32:00,17.80,17.80,17.80,17.80,5063
PGP,2017-07-19,15:34:00,17.80,17.80,17.78,17.78,200
PGP,2017-07-19,15:37:00,17.77,17.77,17.77,17.77,100
PGP,2017-07-19,15:45:00,17.81,17.81,17.81,17.81,250
PGP,2017-07-19,15:46:00,17.73,17.73,17.72,17.72,500
PGP,2017-07-19,15:49:00,17.79,17.82,17.79,17.82,373
PGP,2017-07-19,15:55:00,17.79,17.79,17.79,17.79,100
PGP,2017-07-19,15:56:00,17.79,17.80,17.79,17.79,300
PGP,2017-07-19,15:57:00,17.80,17.80,17.80,17.80,100
PGP,2017-07-19,16:00:00,17.82,17.82,17.82,17.82,130
PGP,2017-07-20,09:30:00,17.70,17.70,17.70,17.70,1654
PGP,2017-07-20,09:35:00,17.74,17.74,17.74,17.74,250
PGP,2017-07-20,09:42:00,17.75,17.75,17.75,17.75,240
