LGL,2017-07-18,09:31:00,4.62,4.62,4.62,4.62,1000
LGL,2017-07-18,09:35:00,4.71,4.71,4.70,4.70,300
LGL,2017-07-18,10:15:00,4.79,4.79,4.79,4.79,100
LGL,2017-07-18,11:27:00,4.74,4.74,4.67,4.67,5576
LGL,2017-07-18,11:28:00,4.70,4.70,4.63,4.63,5466
LGL,2017-07-18,11:29:00,4.66,4.66,4.61,4.61,4491
LGL,2017-07-18,11:49:00,4.68,4.68,4.68,4.68,100
LGL,2017-07-18,12:38:00,4.62,4.62,4.62,4.62,600
LGL,2017-07-18,12:39:00,4.64,4.64,4.64,4.64,300
LGL,2017-07-18,12:56:00,4.62,4.62,4.62,4.62,200
LGL,2017-07-18,13:31:00,4.58,4.59,4.56,4.56,5500
LGL,2017-07-18,13:34:00,4.58,4.58,4.58,4.58,300
LGL,2017-07-18,13:35:00,4.58,4.59,4.58,4.59,900
LGL,2017-07-18,13:36:00,4.59,4.59,4.59,4.59,100
LGL,2017-07-18,14:53:00,4.56,4.56,4.56,4.56,200
LGL,2017-07-18,15:21:00,4.59,4.59,4.58,4.59,1605
LGL,2017-07-18,15:22:00,4.59,4.59,4.59,4.59,600
LGL,2017-07-18,15:23:00,4.58,4.59,4.58,4.59,800
LGL,2017-07-18,15:28:00,4.58,4.59,4.58,4.59,1300
LGL,2017-07-18,15:29:00,4.57,4.59,4.57,4.59,1416
LGL,2017-07-18,15:31:00,4.64,4.64,4.64,4.64,100
LGL,2017-07-19,13:03:00,4.65,4.65,4.64,4.64,200
LGL,2017-07-19,16:00:00,4.66,4.66,4.66,4.66,100
LGL,2017-07-20,09:31:00,4.57,4.57,4.57,4.57,2600
LGL,2017-07-20,09:52:00,4.61,4.63,4.61,4.63,500
LGL,2017-07-20,11:02:00,4.63,4.63,4.63,4.63,100
LGL,2017-07-20,15:57:00,4.58,4.58,4.58,4.58,100
LGL,2017-07-20,16:00:00,4.57,4.57,4.57,4.57,100
LGL,2017-07-21,09:30:00,4.57,4.57,4.57,4.57,100
LGL,2017-07-21,10:17:00,4.57,4.57,4.57,4.57,190
LGL,2017-07-21,11:16:00,4.58,4.58,4.58,4.58,100
LGL,2017-07-21,11:17:00,4.60,4.60,4.60,4.60,200
LGL,2017-07-21,11:41:00,4.60,4.61,4.59,4.61,2295
LGL,2017-07-21,11:43:00,4.64,4.64,4.64,4.64,175
LGL,2017-07-21,12:56:00,4.61,4.61,4.61,4.61,200
LGL,2017-07-21,13:01:00,4.62,4.62,4.61,4.61,200
LGL,2017-07-21,14:40:00,4.61,4.61,4.61,4.61,100
