SERV,2017-07-10,09:30:00,39.24,39.24,39.24,39.24,1503
SERV,2017-07-10,09:38:00,39.32,39.39,39.31,39.39,50500
SERV,2017-07-10,09:39:00,39.39,39.39,39.35,39.35,410
SERV,2017-07-10,09:40:00,39.34,39.34,39.30,39.30,700
SERV,2017-07-10,09:43:00,39.24,39.24,39.23,39.23,1034
SERV,2017-07-10,09:44:00,39.23,39.27,39.23,39.25,802
SERV,2017-07-10,09:45:00,39.23,39.24,39.16,39.16,1690
SERV,2017-07-10,09:46:00,39.16,39.16,39.10,39.13,1100
SERV,2017-07-10,09:47:00,39.12,39.16,39.12,39.16,950
SERV,2017-07-10,09:48:00,39.14,39.14,39.12,39.12,400
SERV,2017-07-10,09:49:00,39.15,39.15,39.15,39.15,400
SERV,2017-07-10,09:52:00,39.14,39.15,39.13,39.15,2638
SERV,2017-07-10,09:53:00,39.12,39.12,39.10,39.10,500
SERV,2017-07-10,09:54:00,39.07,39.07,39.06,39.06,200
SERV,2017-07-10,09:55:00,39.07,39.07,39.07,39.07,100
SERV,2017-07-10,10:00:00,39.00,39.00,38.99,38.99,800
SERV,2017-07-10,10:03:00,39.02,39.03,38.99,39.01,1700
SERV,2017-07-10,10:04:00,38.99,38.99,38.99,38.99,300
SERV,2017-07-10,10:05:00,38.98,38.98,38.97,38.97,500
SERV,2017-07-10,10:06:00,38.97,38.97,38.93,38.93,800
SERV,2017-07-10,10:07:00,38.93,38.93,38.88,38.88,1300
SERV,2017-07-10,10:08:00,38.89,38.94,38.89,38.93,1600
SERV,2017-07-10,10:09:00,38.94,38.95,38.93,38.93,1300
SERV,2017-07-10,10:10:00,38.92,38.94,38.92,38.94,1600
SERV,2017-07-10,10:11:00,38.94,38.96,38.94,38.96,1500
SERV,2017-07-10,10:12:00,38.96,38.98,38.94,38.98,3910
SERV,2017-07-10,10:13:00,39.01,39.02,39.01,39.02,500
SERV,2017-07-10,10:14:00,39.02,39.05,39.02,39.02,2100
SERV,2017-07-10,10:15:00,39.03,39.05,39.03,39.05,1300
SERV,2017-07-10,10:16:00,39.05,39.05,39.03,39.03,700
SERV,2017-07-10,10:17:00,39.03,39.03,39.03,39.03,100
SERV,2017-07-10,10:18:00,39.04,39.05,39.03,39.04,3400
SERV,2017-07-10,10:19:00,39.05,39.05,39.05,39.05,100
SERV,2017-07-10,10:22:00,39.01,39.01,39.01,39.01,100
SERV,2017-07-10,10:23:00,39.01,39.02,39.01,39.02,200
SERV,2017-07-10,10:24:00,39.02,39.02,39.01,39.01,200
SERV,2017-07-10,10:25:00,39.01,39.01,39.01,39.01,300
SERV,2017-07-10,10:26:00,39.01,39.03,39.01,39.02,500
SERV,2017-07-10,10:27:00,39.03,39.04,39.03,39.03,700
SERV,2017-07-10,10:29:00,39.07,39.08,39.07,39.08,600
SERV,2017-07-10,10:30:00,39.08,39.08,39.08,39.08,1000
SERV,2017-07-10,10:31:00,39.07,39.07,39.07,39.07,300
SERV,2017-07-10,10:32:00,39.08,39.09,39.08,39.09,418
SERV,2017-07-10,10:34:00,39.11,39.11,39.10,39.10,1700
SERV,2017-07-10,10:35:00,39.09,39.13,39.09,39.13,2390
SERV,2017-07-10,10:37:00,39.12,39.12,39.12,39.12,100
SERV,2017-07-10,10:39:00,39.12,39.12,39.12,39.12,100
SERV,2017-07-10,10:40:00,39.12,39.12,39.12,39.12,100
SERV,2017-07-10,10:41:00,39.12,39.12,39.12,39.12,100
SERV,2017-07-10,10:43:00,39.12,39.12,39.12,39.12,500
SERV,2017-07-10,10:44:00,39.12,39.12,39.11,39.11,500
SERV,2017-07-10,10:45:00,39.11,39.11,39.11,39.11,207
SERV,2017-07-10,10:46:00,39.12,39.13,39.12,39.13,200
SERV,2017-07-10,10:48:00,39.12,39.12,39.09,39.09,2324
SERV,2017-07-10,10:49:00,39.08,39.11,39.08,39.11,2504
SERV,2017-07-10,10:50:00,39.12,39.12,39.12,39.12,300
SERV,2017-07-10,10:52:00,39.12,39.12,39.12,39.12,500
SERV,2017-07-10,10:53:00,39.12,39.12,39.11,39.12,1400
SERV,2017-07-10,10:54:00,39.12,39.14,39.12,39.14,200
SERV,2017-07-10,10:56:00,39.11,39.11,39.10,39.11,1700
SERV,2017-07-10,10:57:00,39.09,39.09,39.09,39.09,100
SERV,2017-07-10,10:59:00,39.11,39.11,39.11,39.11,200
SERV,2017-07-10,11:00:00,39.11,39.13,39.11,39.13,700
SERV,2017-07-10,11:04:00,39.14,39.14,39.14,39.14,100
SERV,2017-07-10,11:06:00,39.14,39.16,39.14,39.16,9872
SERV,2017-07-10,11:07:00,39.16,39.16,39.16,39.16,1000
SERV,2017-07-10,11:08:00,39.17,39.17,39.17,39.17,1650
SERV,2017-07-10,11:09:00,39.16,39.16,39.14,39.14,4600
SERV,2017-07-10,11:13:00,39.11,39.13,39.11,39.13,2110
SERV,2017-07-10,11:14:00,39.14,39.16,39.14,39.16,3200
SERV,2017-07-10,11:15:00,39.16,39.16,39.16,39.16,400
SERV,2017-07-10,11:16:00,39.16,39.16,39.16,39.16,100
SERV,2017-07-10,11:17:00,39.15,39.16,39.15,39.16,700
SERV,2017-07-10,11:18:00,39.16,39.16,39.15,39.15,1700
SERV,2017-07-10,11:20:00,39.15,39.15,39.15,39.15,600
SERV,2017-07-10,11:22:00,39.16,39.16,39.16,39.16,398
SERV,2017-07-10,11:23:00,39.16,39.16,39.16,39.16,571
SERV,2017-07-10,11:24:00,39.15,39.15,39.15,39.15,100
SERV,2017-07-10,11:25:00,39.16,39.16,39.15,39.15,200
SERV,2017-07-10,11:26:00,39.16,39.16,39.16,39.16,2100
SERV,2017-07-10,11:28:00,39.16,39.16,39.15,39.15,2200
SERV,2017-07-10,11:29:00,39.15,39.15,39.13,39.13,2400
SERV,2017-07-10,11:30:00,39.12,39.12,39.12,39.12,100
SERV,2017-07-10,11:31:00,39.12,39.13,39.12,39.13,1900
SERV,2017-07-10,11:34:00,39.14,39.14,39.14,39.14,100
SERV,2017-07-10,11:35:00,39.13,39.13,39.13,39.13,100
SERV,2017-07-10,11:37:00,39.13,39.14,39.13,39.14,261
SERV,2017-07-10,11:38:00,39.14,39.14,39.13,39.13,1590
SERV,2017-07-10,11:39:00,39.14,39.14,39.14,39.14,500
SERV,2017-07-10,11:40:00,39.14,39.14,39.14,39.14,990
SERV,2017-07-10,11:42:00,39.13,39.13,39.13,39.13,1500
SERV,2017-07-10,11:43:00,39.13,39.13,39.13,39.13,300
SERV,2017-07-10,11:44:00,39.13,39.13,39.13,39.13,1400
SERV,2017-07-10,11:46:00,39.13,39.14,39.13,39.14,3000
SERV,2017-07-10,11:47:00,39.14,39.17,39.14,39.17,2361
SERV,2017-07-10,11:48:00,39.19,39.19,39.19,39.19,900
SERV,2017-07-10,11:50:00,39.20,39.20,39.20,39.20,100
SERV,2017-07-10,11:51:00,39.18,39.19,39.18,39.19,700
SERV,2017-07-10,11:52:00,39.19,39.19,39.19,39.19,500
SERV,2017-07-10,11:55:00,39.18,39.18,39.18,39.18,1000
SERV,2017-07-10,11:56:00,39.19,39.19,39.19,39.19,700
SERV,2017-07-10,12:00:00,39.19,39.20,39.19,39.20,600
SERV,2017-07-10,12:01:00,39.19,39.20,39.19,39.20,300
SERV,2017-07-10,12:03:00,39.21,39.21,39.21,39.21,100
SERV,2017-07-10,12:04:00,39.19,39.19,39.19,39.19,1108
SERV,2017-07-10,12:05:00,39.21,39.21,39.21,39.21,100
SERV,2017-07-10,12:06:00,39.23,39.23,39.23,39.23,100
SERV,2017-07-10,12:07:00,39.23,39.23,39.23,39.23,100
SERV,2017-07-10,12:09:00,39.24,39.24,39.24,39.24,100
SERV,2017-07-10,12:10:00,39.25,39.25,39.25,39.25,100
SERV,2017-07-10,12:11:00,39.25,39.25,39.25,39.25,100
SERV,2017-07-10,12:12:00,39.25,39.26,39.25,39.26,1000
SERV,2017-07-10,12:13:00,39.25,39.26,39.25,39.25,1700
SERV,2017-07-10,12:16:00,39.24,39.25,39.24,39.25,600
SERV,2017-07-10,12:18:00,39.25,39.25,39.25,39.25,700
SERV,2017-07-10,12:19:00,39.26,39.31,39.26,39.28,4300
SERV,2017-07-10,12:20:00,39.28,39.28,39.25,39.25,5700
SERV,2017-07-10,12:21:00,39.26,39.29,39.25,39.26,3700
SERV,2017-07-10,12:22:00,39.27,39.27,39.26,39.26,1900
SERV,2017-07-10,12:23:00,39.26,39.26,39.26,39.26,200
SERV,2017-07-10,12:24:00,39.26,39.26,39.25,39.26,4061
