ADMA,2017-07-18,09:30:00,3.71,3.71,3.71,3.71,700
ADMA,2017-07-18,09:56:00,3.66,3.66,3.65,3.66,786
ADMA,2017-07-18,10:08:00,3.70,3.70,3.70,3.70,100
ADMA,2017-07-18,10:26:00,3.73,3.73,3.73,3.73,1000
ADMA,2017-07-18,10:33:00,3.64,3.64,3.64,3.64,192
ADMA,2017-07-18,10:52:00,3.73,3.73,3.73,3.73,500
ADMA,2017-07-18,11:34:00,3.61,3.61,3.61,3.61,100
ADMA,2017-07-18,11:40:00,3.69,3.69,3.67,3.67,2700
ADMA,2017-07-18,11:55:00,3.63,3.63,3.62,3.62,900
ADMA,2017-07-18,12:38:00,3.72,3.72,3.72,3.72,207
ADMA,2017-07-18,13:01:00,3.62,3.62,3.62,3.62,100
ADMA,2017-07-18,13:02:00,3.65,3.65,3.65,3.65,100
ADMA,2017-07-18,13:04:00,3.61,3.61,3.61,3.61,100
ADMA,2017-07-18,13:27:00,3.72,3.77,3.72,3.77,3800
ADMA,2017-07-18,14:41:00,3.77,3.77,3.77,3.77,200
ADMA,2017-07-18,14:50:00,3.77,3.77,3.75,3.75,200
ADMA,2017-07-18,15:01:00,3.73,3.76,3.73,3.76,2782
ADMA,2017-07-18,15:18:00,3.78,3.79,3.78,3.79,2650
ADMA,2017-07-18,15:20:00,3.79,3.79,3.79,3.79,600
ADMA,2017-07-18,15:35:00,3.76,3.76,3.76,3.76,500
ADMA,2017-07-18,15:36:00,3.78,3.78,3.75,3.75,1700
ADMA,2017-07-18,15:49:00,3.74,3.75,3.72,3.75,3595
ADMA,2017-07-18,15:58:00,3.74,3.74,3.74,3.74,360
ADMA,2017-07-18,15:59:00,3.71,3.71,3.69,3.69,926
ADMA,2017-07-19,11:15:00,3.68,3.69,3.64,3.64,30000
ADMA,2017-07-19,11:18:00,3.74,3.74,3.74,3.74,200
ADMA,2017-07-19,11:19:00,3.72,3.72,3.64,3.64,6100
ADMA,2017-07-19,11:20:00,3.62,3.62,3.62,3.62,100
ADMA,2017-07-19,11:48:00,3.71,3.71,3.71,3.71,100
ADMA,2017-07-19,11:49:00,3.74,3.82,3.74,3.75,23200
ADMA,2017-07-19,11:50:00,3.72,3.72,3.70,3.70,1200
ADMA,2017-07-19,11:51:00,3.83,3.83,3.83,3.83,100
ADMA,2017-07-19,11:52:00,3.80,3.80,3.68,3.68,11800
ADMA,2017-07-19,11:53:00,3.68,3.70,3.65,3.65,1100
ADMA,2017-07-19,11:56:00,3.75,3.76,3.75,3.75,1000
ADMA,2017-07-19,14:46:00,3.65,3.66,3.65,3.65,7686
ADMA,2017-07-19,14:47:00,3.65,3.65,3.65,3.65,500
ADMA,2017-07-19,14:50:00,3.79,3.80,3.77,3.77,1904
ADMA,2017-07-19,14:52:00,3.71,3.71,3.71,3.71,100
ADMA,2017-07-19,16:00:00,3.72,3.72,3.71,3.71,200
ADMA,2017-07-20,10:50:00,3.73,3.73,3.68,3.71,1600
ADMA,2017-07-20,10:51:00,3.70,3.70,3.68,3.68,1000
ADMA,2017-07-20,11:04:00,3.81,3.81,3.81,3.81,100
ADMA,2017-07-20,11:17:00,3.70,3.73,3.68,3.68,500
ADMA,2017-07-20,11:19:00,3.70,3.73,3.70,3.70,400
ADMA,2017-07-20,11:20:00,3.77,3.77,3.77,3.77,2600
ADMA,2017-07-20,11:21:00,3.75,3.75,3.66,3.67,17862
ADMA,2017-07-20,11:22:00,3.67,3.67,3.67,3.67,100
