NODK,2017-07-18,09:30:00,17.19,17.19,17.19,17.19,300
NODK,2017-07-18,10:06:00,17.40,17.40,17.40,17.40,135
NODK,2017-07-18,10:16:00,17.40,17.40,17.40,17.40,197
NODK,2017-07-18,11:53:00,17.40,17.40,17.40,17.40,100
NODK,2017-07-18,12:00:00,17.39,17.39,17.39,17.39,100
NODK,2017-07-18,12:14:00,17.39,17.39,17.39,17.39,100
NODK,2017-07-18,12:29:00,17.40,17.40,17.40,17.40,100
NODK,2017-07-18,12:33:00,17.45,17.45,17.45,17.45,100
NODK,2017-07-18,12:48:00,17.43,17.43,17.43,17.43,100
NODK,2017-07-18,12:51:00,17.43,17.43,17.43,17.43,100
NODK,2017-07-18,13:05:00,17.41,17.45,17.41,17.45,1200
NODK,2017-07-18,13:06:00,17.45,17.46,17.45,17.46,500
NODK,2017-07-18,13:07:00,17.45,17.51,17.45,17.46,410
NODK,2017-07-18,13:15:00,17.60,17.60,17.60,17.60,100
NODK,2017-07-18,13:22:00,17.59,17.63,17.59,17.63,300
NODK,2017-07-18,13:24:00,17.74,17.74,17.74,17.74,100
NODK,2017-07-18,13:27:00,17.74,17.74,17.74,17.74,100
NODK,2017-07-18,13:33:00,17.81,17.93,17.81,17.93,1200
NODK,2017-07-18,13:36:00,17.83,17.97,17.83,17.97,300
NODK,2017-07-18,13:37:00,17.85,17.85,17.85,17.85,100
NODK,2017-07-18,13:38:00,17.83,17.83,17.66,17.66,400
NODK,2017-07-18,13:40:00,17.63,17.63,17.63,17.63,100
NODK,2017-07-18,13:41:00,17.69,17.69,17.69,17.69,100
NODK,2017-07-18,13:51:00,17.86,17.86,17.86,17.86,100
NODK,2017-07-18,13:52:00,17.88,17.88,17.88,17.88,100
NODK,2017-07-18,13:57:00,17.78,17.78,17.78,17.78,100
NODK,2017-07-18,14:07:00,17.88,17.88,17.88,17.88,100
NODK,2017-07-18,14:18:00,17.78,17.89,17.78,17.89,200
NODK,2017-07-18,14:25:00,17.87,17.87,17.87,17.87,200
NODK,2017-07-18,14:26:00,17.85,17.85,17.85,17.85,100
NODK,2017-07-18,14:35:00,17.74,17.74,17.74,17.74,100
NODK,2017-07-18,15:33:00,17.79,17.87,17.72,17.87,1700
NODK,2017-07-18,15:35:00,17.76,17.76,17.76,17.76,343
NODK,2017-07-18,15:37:00,17.75,17.75,17.75,17.75,100
NODK,2017-07-18,15:50:00,17.78,17.78,17.78,17.78,100
