CETXP,2017-07-18,10:59:00,7.51,7.51,7.51,7.51,1765
CETXP,2017-07-18,11:26:00,7.53,7.53,7.50,7.50,5100
CETXP,2017-07-18,15:28:00,7.50,7.50,7.50,7.50,200
CETXP,2017-07-18,15:35:00,7.73,7.74,7.69,7.73,2200
CETXP,2017-07-19,12:37:00,7.50,7.50,7.50,7.50,300
CETXP,2017-07-19,13:50:00,7.51,7.52,7.50,7.51,2000
CETXP,2017-07-19,14:00:00,7.61,7.61,7.61,7.61,500
CETXP,2017-07-20,12:37:00,7.60,7.60,7.60,7.60,350
CETXP,2017-07-20,13:13:00,7.62,7.62,7.62,7.62,210
CETXP,2017-07-20,13:20:00,7.54,7.54,7.52,7.52,1100
CETXP,2017-07-21,14:54:00,7.20,7.20,7.20,7.20,200
