FCAU,2017-07-18,09:30:00,11.89,11.90,11.89,11.90,72582
FCAU,2017-07-18,09:31:00,11.90,11.90,11.90,11.90,500
FCAU,2017-07-18,09:32:00,11.89,11.89,11.88,11.88,4300
FCAU,2017-07-18,09:33:00,11.88,11.89,11.88,11.89,1120
FCAU,2017-07-18,09:34:00,11.88,11.89,11.88,11.89,13000
FCAU,2017-07-18,09:35:00,11.88,11.88,11.87,11.87,8876
FCAU,2017-07-18,09:37:00,11.87,11.88,11.87,11.88,43114
FCAU,2017-07-18,09:38:00,11.88,11.89,11.88,11.89,7223
FCAU,2017-07-18,09:39:00,11.89,11.89,11.88,11.89,27893
FCAU,2017-07-18,09:40:00,11.89,11.89,11.89,11.89,5236
FCAU,2017-07-18,09:41:00,11.89,11.90,11.89,11.90,2000
FCAU,2017-07-18,09:42:00,11.90,11.90,11.90,11.90,8012
FCAU,2017-07-18,09:43:00,11.90,11.90,11.90,11.90,10644
FCAU,2017-07-18,09:44:00,11.90,11.90,11.90,11.90,3300
FCAU,2017-07-18,09:45:00,11.90,11.91,11.90,11.90,12500
FCAU,2017-07-18,09:46:00,11.89,11.89,11.89,11.89,8300
FCAU,2017-07-18,09:47:00,11.89,11.89,11.88,11.89,22800
FCAU,2017-07-18,09:48:00,11.90,11.92,11.90,11.92,3700
FCAU,2017-07-18,09:49:00,11.92,11.92,11.92,11.92,200
FCAU,2017-07-18,09:50:00,11.92,11.92,11.92,11.92,700
FCAU,2017-07-18,09:51:00,11.93,11.93,11.93,11.93,100
FCAU,2017-07-18,09:52:00,11.92,11.92,11.91,11.92,10135
FCAU,2017-07-18,09:54:00,11.92,11.95,11.92,11.95,28805
FCAU,2017-07-18,09:56:00,11.94,11.94,11.94,11.94,3449
FCAU,2017-07-18,09:57:00,11.93,11.93,11.93,11.93,13417
FCAU,2017-07-18,09:58:00,11.93,11.94,11.93,11.93,8787
FCAU,2017-07-18,09:59:00,11.94,11.94,11.94,11.94,200
FCAU,2017-07-18,10:00:00,11.94,11.95,11.94,11.95,3732
FCAU,2017-07-18,10:01:00,11.94,11.95,11.94,11.94,5500
FCAU,2017-07-18,10:02:00,11.95,11.95,11.95,11.95,100
FCAU,2017-07-18,10:03:00,11.95,11.95,11.94,11.94,6513
FCAU,2017-07-18,10:04:00,11.94,11.94,11.93,11.94,2200
FCAU,2017-07-18,10:06:00,11.94,11.94,11.94,11.94,300
FCAU,2017-07-18,10:07:00,11.94,11.94,11.94,11.94,100
FCAU,2017-07-18,10:08:00,11.94,11.95,11.94,11.94,2895
FCAU,2017-07-18,10:09:00,11.94,11.94,11.94,11.94,300
FCAU,2017-07-18,10:10:00,11.94,11.95,11.94,11.95,1100
FCAU,2017-07-18,10:11:00,11.95,11.96,11.95,11.95,800
FCAU,2017-07-18,10:12:00,11.96,11.96,11.95,11.96,12857
FCAU,2017-07-18,10:13:00,11.96,11.96,11.96,11.96,1020
FCAU,2017-07-18,10:14:00,11.96,11.96,11.96,11.96,2500
FCAU,2017-07-18,10:15:00,11.96,11.96,11.96,11.96,5210
FCAU,2017-07-18,10:16:00,11.96,11.96,11.95,11.95,1095
FCAU,2017-07-18,10:18:00,11.95,11.96,11.95,11.96,4595
FCAU,2017-07-18,10:19:00,11.96,11.96,11.96,11.96,6400
FCAU,2017-07-18,10:20:00,11.96,11.96,11.95,11.95,14316
FCAU,2017-07-18,10:21:00,11.95,11.95,11.94,11.95,6500
FCAU,2017-07-18,10:22:00,11.95,11.95,11.95,11.95,500
FCAU,2017-07-18,10:27:00,11.94,11.95,11.94,11.95,1601
FCAU,2017-07-18,10:30:00,11.95,11.95,11.95,11.95,600
FCAU,2017-07-18,10:32:00,11.95,11.95,11.95,11.95,8100
FCAU,2017-07-18,10:33:00,11.95,11.95,11.94,11.94,22241
FCAU,2017-07-18,10:34:00,11.93,11.93,11.92,11.92,11200
FCAU,2017-07-18,10:35:00,11.93,11.93,11.91,11.91,38124
FCAU,2017-07-18,10:36:00,11.91,11.93,11.91,11.93,5310
FCAU,2017-07-18,10:37:00,11.93,11.93,11.92,11.92,5200
FCAU,2017-07-18,10:38:00,11.92,11.92,11.92,11.92,100
FCAU,2017-07-18,10:39:00,11.93,11.94,11.93,11.93,10900
FCAU,2017-07-18,10:40:00,11.93,11.93,11.93,11.93,4100
FCAU,2017-07-18,10:41:00,11.93,11.93,11.91,11.91,10513
FCAU,2017-07-18,10:42:00,11.91,11.91,11.90,11.90,2364
FCAU,2017-07-18,10:43:00,11.90,11.91,11.89,11.89,26660
FCAU,2017-07-18,10:44:00,11.90,11.90,11.89,11.90,28821
FCAU,2017-07-18,10:45:00,11.90,11.90,11.89,11.89,1700
FCAU,2017-07-18,10:46:00,11.89,11.89,11.89,11.89,300
FCAU,2017-07-18,10:47:00,11.89,11.91,11.89,11.91,9399
FCAU,2017-07-18,10:48:00,11.91,11.91,11.91,11.91,6992
FCAU,2017-07-18,10:49:00,11.91,11.92,11.91,11.92,11710
FCAU,2017-07-18,10:50:00,11.93,11.93,11.93,11.93,1400
FCAU,2017-07-18,10:51:00,11.92,11.93,11.92,11.93,6915
FCAU,2017-07-18,10:52:00,11.92,11.92,11.91,11.91,7100
FCAU,2017-07-18,10:53:00,11.92,11.92,11.92,11.92,1598
FCAU,2017-07-18,10:54:00,11.93,11.94,11.93,11.94,3400
FCAU,2017-07-18,10:55:00,11.94,11.95,11.94,11.94,8115
FCAU,2017-07-18,10:56:00,11.94,11.95,11.94,11.94,4061
FCAU,2017-07-18,10:57:00,11.94,11.94,11.93,11.93,3848
FCAU,2017-07-18,10:58:00,11.93,11.93,11.93,11.93,100
FCAU,2017-07-18,10:59:00,11.94,11.94,11.94,11.94,3700
FCAU,2017-07-18,11:00:00,11.94,11.94,11.94,11.94,2100
FCAU,2017-07-18,11:01:00,11.94,11.94,11.93,11.93,3331
FCAU,2017-07-18,11:02:00,11.93,11.93,11.93,11.93,8500
FCAU,2017-07-18,11:04:00,11.93,11.94,11.92,11.94,13515
FCAU,2017-07-18,11:05:00,11.95,11.95,11.94,11.94,900
FCAU,2017-07-18,11:06:00,11.94,11.94,11.93,11.93,11800
FCAU,2017-07-18,11:07:00,11.94,11.94,11.94,11.94,2300
FCAU,2017-07-18,11:08:00,11.94,11.94,11.93,11.94,9800
FCAU,2017-07-18,11:09:00,11.93,11.93,11.93,11.93,100
FCAU,2017-07-18,11:10:00,11.93,11.94,11.93,11.93,612
FCAU,2017-07-18,11:11:00,11.93,11.93,11.93,11.93,5600
FCAU,2017-07-18,11:12:00,11.92,11.92,11.92,11.92,343
FCAU,2017-07-18,11:16:00,11.93,11.93,11.93,11.93,200
FCAU,2017-07-18,11:17:00,11.92,11.94,11.92,11.93,16140
FCAU,2017-07-18,11:18:00,11.94,11.94,11.93,11.93,1962
FCAU,2017-07-18,11:22:00,11.93,11.93,11.93,11.93,1200
FCAU,2017-07-18,11:23:00,11.93,11.94,11.93,11.94,6769
FCAU,2017-07-18,11:24:00,11.93,11.94,11.93,11.94,1700
FCAU,2017-07-18,11:25:00,11.94,11.94,11.94,11.94,701
FCAU,2017-07-18,11:26:00,11.94,11.94,11.94,11.94,2600
FCAU,2017-07-18,11:27:00,11.94,11.95,11.94,11.95,12900
FCAU,2017-07-18,11:28:00,11.95,11.95,11.94,11.94,12427
FCAU,2017-07-18,11:29:00,11.93,11.94,11.93,11.93,23905
FCAU,2017-07-18,11:30:00,11.93,11.94,11.93,11.94,2250
FCAU,2017-07-18,11:31:00,11.94,11.95,11.94,11.94,25260
FCAU,2017-07-18,11:32:00,11.94,11.94,11.93,11.93,20150
FCAU,2017-07-18,11:33:00,11.93,11.94,11.91,11.93,83588
