CCO,2017-07-18,09:30:00,4.40,4.40,4.40,4.40,880
CCO,2017-07-18,09:34:00,4.40,4.40,4.38,4.40,1421
CCO,2017-07-18,09:37:00,4.40,4.45,4.40,4.40,1876
CCO,2017-07-18,09:51:00,4.45,4.45,4.45,4.45,100
CCO,2017-07-18,10:00:00,4.45,4.45,4.45,4.45,100
CCO,2017-07-18,10:01:00,4.45,4.45,4.45,4.45,100
CCO,2017-07-18,10:05:00,4.45,4.45,4.42,4.42,200
CCO,2017-07-18,10:06:00,4.42,4.42,4.42,4.42,200
CCO,2017-07-18,10:07:00,4.45,4.45,4.42,4.42,200
CCO,2017-07-18,10:11:00,4.42,4.42,4.42,4.42,100
CCO,2017-07-18,10:12:00,4.45,4.45,4.40,4.40,664
CCO,2017-07-18,10:17:00,4.50,4.50,4.50,4.50,100
CCO,2017-07-18,10:19:00,4.47,4.47,4.47,4.47,100
CCO,2017-07-18,10:22:00,4.50,4.50,4.50,4.50,350
CCO,2017-07-18,10:23:00,4.50,4.50,4.50,4.50,100
CCO,2017-07-18,10:24:00,4.50,4.53,4.50,4.50,1600
CCO,2017-07-18,10:25:00,4.55,4.55,4.55,4.55,100
CCO,2017-07-18,10:26:00,4.55,4.55,4.55,4.55,100
CCO,2017-07-18,10:27:00,4.55,4.55,4.53,4.53,200
CCO,2017-07-18,10:28:00,4.55,4.55,4.55,4.55,100
CCO,2017-07-18,10:29:00,4.53,4.55,4.50,4.53,2200
CCO,2017-07-18,10:30:00,4.53,4.53,4.53,4.53,100
CCO,2017-07-18,10:31:00,4.55,4.55,4.55,4.55,100
CCO,2017-07-18,10:33:00,4.52,4.52,4.52,4.52,200
CCO,2017-07-18,10:34:00,4.50,4.55,4.50,4.55,300
CCO,2017-07-18,10:40:00,4.53,4.53,4.53,4.53,100
CCO,2017-07-18,10:42:00,4.53,4.53,4.50,4.50,400
CCO,2017-07-18,10:43:00,4.50,4.50,4.50,4.50,400
CCO,2017-07-18,10:44:00,4.50,4.53,4.50,4.50,600
CCO,2017-07-18,10:45:00,4.50,4.50,4.45,4.45,4628
CCO,2017-07-18,10:46:00,4.45,4.45,4.45,4.45,100
CCO,2017-07-18,10:51:00,4.47,4.47,4.47,4.47,200
CCO,2017-07-18,10:56:00,4.50,4.50,4.45,4.45,200
CCO,2017-07-18,10:58:00,4.45,4.45,4.45,4.45,200
CCO,2017-07-18,10:59:00,4.45,4.45,4.40,4.40,901
CCO,2017-07-18,11:04:00,4.40,4.40,4.40,4.40,100
CCO,2017-07-18,11:06:00,4.40,4.40,4.40,4.40,100
CCO,2017-07-18,11:10:00,4.40,4.40,4.40,4.40,100
CCO,2017-07-18,11:22:00,4.38,4.38,4.35,4.35,200
CCO,2017-07-18,11:23:00,4.35,4.40,4.35,4.38,300
CCO,2017-07-18,11:24:00,4.35,4.35,4.35,4.35,100
CCO,2017-07-18,11:27:00,4.38,4.38,4.38,4.38,100
CCO,2017-07-18,11:30:00,4.35,4.38,4.35,4.38,200
CCO,2017-07-18,11:32:00,4.40,4.40,4.40,4.40,100
CCO,2017-07-18,11:35:00,4.40,4.40,4.40,4.40,100
CCO,2017-07-18,11:42:00,4.38,4.38,4.38,4.38,100
CCO,2017-07-18,11:44:00,4.40,4.40,4.40,4.40,200
CCO,2017-07-18,11:45:00,4.38,4.42,4.38,4.40,2380
CCO,2017-07-18,11:46:00,4.40,4.45,4.40,4.45,700
CCO,2017-07-18,11:47:00,4.42,4.42,4.40,4.40,500
CCO,2017-07-18,11:48:00,4.40,4.40,4.40,4.40,300
CCO,2017-07-18,11:49:00,4.40,4.40,4.40,4.40,300
CCO,2017-07-18,11:50:00,4.40,4.40,4.40,4.40,200
CCO,2017-07-18,11:51:00,4.42,4.45,4.42,4.45,200
CCO,2017-07-18,11:57:00,4.45,4.47,4.42,4.47,4400
CCO,2017-07-18,11:58:00,4.47,4.47,4.47,4.47,200
CCO,2017-07-18,12:00:00,4.47,4.47,4.47,4.47,600
CCO,2017-07-18,12:02:00,4.45,4.45,4.45,4.45,200
CCO,2017-07-18,12:03:00,4.47,4.47,4.47,4.47,100
CCO,2017-07-18,12:08:00,4.47,4.50,4.47,4.50,300
CCO,2017-07-18,12:11:00,4.45,4.45,4.45,4.45,100
CCO,2017-07-18,12:12:00,4.45,4.45,4.45,4.45,100
CCO,2017-07-18,12:16:00,4.47,4.47,4.47,4.47,100
CCO,2017-07-18,12:19:00,4.47,4.47,4.47,4.47,100
CCO,2017-07-18,12:23:00,4.50,4.50,4.50,4.50,100
CCO,2017-07-18,12:27:00,4.50,4.50,4.50,4.50,100
CCO,2017-07-18,12:31:00,4.50,4.55,4.50,4.50,5450
CCO,2017-07-18,12:34:00,4.55,4.55,4.55,4.55,100
CCO,2017-07-18,12:36:00,4.55,4.55,4.50,4.50,5300
CCO,2017-07-18,12:38:00,4.55,4.55,4.55,4.55,100
CCO,2017-07-18,12:41:00,4.50,4.50,4.50,4.50,100
CCO,2017-07-18,12:49:00,4.53,4.55,4.53,4.53,300
CCO,2017-07-18,12:50:00,4.53,4.55,4.50,4.55,300
CCO,2017-07-18,12:51:00,4.53,4.53,4.53,4.53,100
CCO,2017-07-18,12:54:00,4.53,4.55,4.53,4.55,200
CCO,2017-07-18,12:55:00,4.55,4.58,4.55,4.58,9101
CCO,2017-07-18,12:56:00,4.60,4.65,4.60,4.65,3000
CCO,2017-07-18,12:57:00,4.65,4.65,4.65,4.65,1000
CCO,2017-07-18,13:00:00,4.62,4.62,4.62,4.62,100
CCO,2017-07-18,13:02:00,4.65,4.65,4.65,4.65,100
CCO,2017-07-18,13:04:00,4.62,4.70,4.62,4.67,7778
CCO,2017-07-18,13:15:00,4.65,4.65,4.65,4.65,600
CCO,2017-07-18,13:17:00,4.65,4.65,4.65,4.65,200
CCO,2017-07-18,13:19:00,4.65,4.65,4.65,4.65,100
CCO,2017-07-18,13:21:00,4.65,4.65,4.65,4.65,100
CCO,2017-07-18,13:23:00,4.65,4.65,4.62,4.62,200
CCO,2017-07-18,13:27:00,4.65,4.65,4.65,4.65,150
CCO,2017-07-18,13:28:00,4.62,4.62,4.62,4.62,100
CCO,2017-07-18,13:33:00,4.65,4.65,4.65,4.65,100
CCO,2017-07-18,13:35:00,4.62,4.62,4.62,4.62,100
CCO,2017-07-18,13:37:00,4.64,4.64,4.64,4.64,100
CCO,2017-07-18,13:39:00,4.62,4.62,4.62,4.62,100
