NATR,2017-07-18,09:30:00,12.70,12.70,12.70,12.70,166
NATR,2017-07-18,10:13:00,12.73,12.73,12.73,12.73,144
NATR,2017-07-18,10:43:00,12.75,12.75,12.75,12.75,100
NATR,2017-07-18,11:09:00,12.80,12.80,12.80,12.80,100
NATR,2017-07-18,11:26:00,12.80,12.80,12.80,12.80,100
NATR,2017-07-18,11:34:00,12.80,12.85,12.80,12.80,600
NATR,2017-07-18,12:03:00,12.80,12.80,12.80,12.80,100
NATR,2017-07-18,12:41:00,12.80,12.85,12.80,12.85,350
NATR,2017-07-18,12:45:00,12.82,12.82,12.82,12.82,100
NATR,2017-07-18,12:54:00,12.82,12.82,12.80,12.80,200
NATR,2017-07-18,12:55:00,12.82,12.82,12.80,12.80,200
NATR,2017-07-18,13:23:00,12.78,12.78,12.78,12.78,100
NATR,2017-07-18,13:48:00,12.80,12.80,12.80,12.80,1412
NATR,2017-07-18,13:53:00,12.78,12.78,12.78,12.78,100
NATR,2017-07-18,14:06:00,12.78,12.78,12.78,12.78,100
NATR,2017-07-18,14:37:00,12.75,12.75,12.75,12.75,100
NATR,2017-07-18,14:48:00,12.78,12.78,12.78,12.78,100
NATR,2017-07-18,14:49:00,12.80,12.80,12.80,12.80,400
NATR,2017-07-18,15:03:00,12.78,12.78,12.78,12.78,100
NATR,2017-07-18,15:04:00,12.75,12.75,12.75,12.75,100
NATR,2017-07-18,15:18:00,12.80,12.80,12.75,12.75,500
NATR,2017-07-18,15:34:00,12.75,12.75,12.75,12.75,200
NATR,2017-07-18,15:36:00,12.75,12.75,12.75,12.75,200
NATR,2017-07-18,15:38:00,12.75,12.75,12.75,12.75,200
NATR,2017-07-18,15:40:00,12.78,12.78,12.78,12.78,200
NATR,2017-07-18,15:51:00,12.80,12.80,12.80,12.80,100
NATR,2017-07-18,15:55:00,12.78,12.78,12.78,12.78,100
NATR,2017-07-18,15:59:00,12.75,12.75,12.75,12.75,600
NATR,2017-07-18,16:00:00,12.80,12.80,12.75,12.75,1445
NATR,2017-07-19,09:40:00,12.75,12.80,12.75,12.80,300
NATR,2017-07-19,10:27:00,12.85,12.85,12.85,12.85,100
NATR,2017-07-19,10:30:00,12.85,12.85,12.85,12.85,100
NATR,2017-07-19,11:17:00,12.85,12.85,12.85,12.85,500
NATR,2017-07-19,11:18:00,12.85,12.85,12.85,12.85,100
NATR,2017-07-19,11:22:00,12.90,12.90,12.90,12.90,200
NATR,2017-07-19,11:28:00,12.85,12.85,12.85,12.85,200
NATR,2017-07-19,11:42:00,12.80,12.80,12.80,12.80,100
NATR,2017-07-19,11:47:00,12.80,12.81,12.80,12.81,236
NATR,2017-07-19,11:58:00,12.85,12.85,12.85,12.85,900
NATR,2017-07-19,12:02:00,12.85,12.85,12.85,12.85,400
NATR,2017-07-19,12:03:00,12.85,12.85,12.85,12.85,300
NATR,2017-07-19,12:05:00,12.80,12.80,12.80,12.80,100
NATR,2017-07-19,12:21:00,12.80,12.80,12.80,12.80,100
NATR,2017-07-19,12:25:00,12.85,12.85,12.85,12.85,100
NATR,2017-07-19,12:26:00,12.80,12.80,12.80,12.80,100
NATR,2017-07-19,12:36:00,12.85,12.85,12.85,12.85,800
NATR,2017-07-19,12:38:00,12.85,12.85,12.85,12.85,160
NATR,2017-07-19,13:10:00,12.80,12.80,12.80,12.80,300
NATR,2017-07-19,13:14:00,12.85,12.85,12.85,12.85,200
NATR,2017-07-19,13:52:00,12.90,12.90,12.90,12.90,100
NATR,2017-07-19,14:05:00,12.88,12.88,12.88,12.88,100
NATR,2017-07-19,14:07:00,12.90,12.90,12.90,12.90,100
NATR,2017-07-19,14:09:00,12.90,12.90,12.90,12.90,100
NATR,2017-07-19,14:10:00,13.00,13.00,13.00,13.00,200
NATR,2017-07-19,14:11:00,13.00,13.00,13.00,13.00,100
NATR,2017-07-19,14:12:00,13.00,13.00,12.90,12.90,300
NATR,2017-07-19,14:13:00,13.00,13.00,13.00,13.00,100
NATR,2017-07-19,14:14:00,13.00,13.00,13.00,13.00,100
NATR,2017-07-19,14:15:00,13.00,13.00,13.00,13.00,100
NATR,2017-07-19,14:16:00,13.00,13.00,13.00,13.00,100
NATR,2017-07-19,14:17:00,13.00,13.00,13.00,13.00,100
NATR,2017-07-19,14:18:00,13.00,13.00,13.00,13.00,100
NATR,2017-07-19,14:19:00,13.00,13.00,13.00,13.00,100
NATR,2017-07-19,14:20:00,13.00,13.00,13.00,13.00,100
NATR,2017-07-19,14:22:00,13.00,13.00,13.00,13.00,100
NATR,2017-07-19,14:23:00,13.00,13.00,13.00,13.00,100
NATR,2017-07-19,14:24:00,13.00,13.00,13.00,13.00,100
NATR,2017-07-19,14:25:00,13.00,13.00,13.00,13.00,100
NATR,2017-07-19,14:26:00,13.00,13.00,13.00,13.00,200
NATR,2017-07-19,14:27:00,13.05,13.05,13.05,13.05,100
NATR,2017-07-19,14:28:00,13.00,13.05,13.00,13.05,788
NATR,2017-07-19,14:29:00,13.10,13.10,13.10,13.10,100
NATR,2017-07-19,14:34:00,13.00,13.00,13.00,13.00,29910
NATR,2017-07-19,14:36:00,13.10,13.10,13.10,13.10,100
NATR,2017-07-19,14:47:00,13.07,13.07,13.05,13.07,300
NATR,2017-07-19,14:52:00,13.10,13.10,13.10,13.10,100
NATR,2017-07-19,14:54:00,13.10,13.10,13.10,13.10,800
NATR,2017-07-19,14:55:00,13.20,13.20,13.20,13.20,100
NATR,2017-07-19,14:56:00,13.20,13.20,13.20,13.20,100
NATR,2017-07-19,14:57:00,13.20,13.20,13.20,13.20,100
NATR,2017-07-19,14:58:00,13.20,13.20,13.20,13.20,200
NATR,2017-07-19,14:59:00,13.20,13.20,13.20,13.20,200
NATR,2017-07-19,15:00:00,13.20,13.25,13.20,13.20,600
NATR,2017-07-19,15:01:00,13.20,13.20,13.20,13.20,700
NATR,2017-07-19,15:33:00,13.20,13.20,13.20,13.20,270
NATR,2017-07-19,15:41:00,13.20,13.20,13.20,13.20,400
NATR,2017-07-19,15:42:00,13.15,13.15,13.15,13.15,266
NATR,2017-07-19,15:46:00,13.20,13.20,13.20,13.20,200
NATR,2017-07-19,15:51:00,13.15,13.15,13.15,13.15,100
NATR,2017-07-19,15:58:00,13.10,13.10,13.10,13.10,100
NATR,2017-07-19,15:59:00,13.15,13.15,13.15,13.15,108
NATR,2017-07-19,16:00:00,13.15,13.15,13.15,13.15,763
NATR,2017-07-20,09:30:00,13.10,13.10,13.10,13.10,574
NATR,2017-07-20,10:56:00,13.20,13.20,13.20,13.20,37300
NATR,2017-07-20,10:57:00,13.20,13.25,13.15,13.15,1101
NATR,2017-07-20,10:58:00,13.15,13.15,13.15,13.15,300
NATR,2017-07-20,11:19:00,13.15,13.20,13.10,13.20,1300
NATR,2017-07-20,11:20:00,13.10,13.12,13.05,13.05,600
NATR,2017-07-20,11:29:00,13.00,13.00,13.00,13.00,200
NATR,2017-07-20,11:33:00,12.95,12.95,12.95,12.95,100
NATR,2017-07-20,11:58:00,12.95,12.95,12.95,12.95,100
NATR,2017-07-20,12:01:00,12.85,12.85,12.85,12.85,100
NATR,2017-07-20,12:41:00,12.93,12.93,12.90,12.90,494
NATR,2017-07-20,12:50:00,12.90,12.90,12.90,12.90,100
NATR,2017-07-20,12:53:00,12.90,12.90,12.90,12.90,100
NATR,2017-07-20,13:10:00,12.95,12.95,12.95,12.95,200
NATR,2017-07-20,13:50:00,12.90,12.90,12.90,12.90,100
NATR,2017-07-20,14:02:00,12.90,12.90,12.90,12.90,100
NATR,2017-07-20,14:05:00,12.90,12.90,12.90,12.90,752
NATR,2017-07-20,14:21:00,12.90,12.90,12.90,12.90,100
NATR,2017-07-20,14:22:00,12.96,12.96,12.96,12.96,425
NATR,2017-07-20,15:07:00,12.90,12.90,12.90,12.90,200
NATR,2017-07-20,15:41:00,13.00,13.00,13.00,13.00,100
NATR,2017-07-20,15:46:00,12.95,12.95,12.95,12.95,100
NATR,2017-07-20,15:55:00,13.05,13.05,13.05,13.05,101
NATR,2017-07-20,15:57:00,12.95,12.95,12.95,12.95,100
NATR,2017-07-20,15:58:00,13.05,13.05,13.05,13.05,100
NATR,2017-07-20,15:59:00,12.95,12.95,12.95,12.95,100
NATR,2017-07-20,16:00:00,13.05,13.05,13.05,13.05,727
NATR,2017-07-21,09:30:00,13.10,13.10,13.10,13.10,5545
NATR,2017-07-21,09:34:00,13.05,13.05,13.05,13.05,100
NATR,2017-07-21,09:53:00,13.05,13.05,13.05,13.05,100
NATR,2017-07-21,10:06:00,12.95,12.95,12.95,12.95,300
NATR,2017-07-21,10:21:00,12.90,12.90,12.90,12.90,100
NATR,2017-07-21,10:31:00,12.90,12.90,12.90,12.90,200
NATR,2017-07-21,10:56:00,12.90,12.90,12.90,12.90,100
NATR,2017-07-21,11:59:00,12.90,12.90,12.90,12.90,300
NATR,2017-07-21,12:14:00,12.93,12.93,12.93,12.93,100
NATR,2017-07-21,12:33:00,12.90,12.90,12.90,12.90,200
NATR,2017-07-21,12:38:00,12.90,12.90,12.90,12.90,100
NATR,2017-07-21,13:08:00,12.90,12.90,12.90,12.90,100
NATR,2017-07-21,13:13:00,12.85,12.85,12.85,12.85,100
NATR,2017-07-21,13:15:00,12.85,12.85,12.85,12.85,100
NATR,2017-07-21,13:16:00,12.85,12.85,12.85,12.85,100
NATR,2017-07-21,13:17:00,12.85,12.85,12.85,12.85,100
NATR,2017-07-21,13:18:00,12.85,12.85,12.85,12.85,100
NATR,2017-07-21,13:19:00,12.85,12.85,12.85,12.85,100
NATR,2017-07-21,13:20:00,12.95,12.95,12.95,12.95,100
NATR,2017-07-21,13:21:00,12.90,12.90,12.90,12.90,100
NATR,2017-07-21,13:24:00,12.85,12.85,12.85,12.85,100
NATR,2017-07-21,13:28:00,12.85,12.85,12.85,12.85,100
NATR,2017-07-21,13:29:00,12.85,12.85,12.85,12.85,100
NATR,2017-07-21,13:30:00,12.85,12.85,12.85,12.85,100
NATR,2017-07-21,13:31:00,12.85,12.85,12.85,12.85,100
NATR,2017-07-21,13:32:00,12.85,12.85,12.85,12.85,100
NATR,2017-07-21,13:35:00,12.85,12.85,12.85,12.85,100
NATR,2017-07-21,13:48:00,12.85,12.85,12.85,12.85,100
NATR,2017-07-21,14:41:00,12.80,12.80,12.80,12.80,200
NATR,2017-07-21,14:51:00,12.75,12.75,12.75,12.75,100
NATR,2017-07-21,15:08:00,12.80,12.80,12.80,12.80,100
NATR,2017-07-21,15:20:00,12.80,12.80,12.75,12.75,500
NATR,2017-07-21,15:21:00,12.80,12.80,12.78,12.80,1800
NATR,2017-07-21,15:26:00,12.80,12.80,12.80,12.80,400
NATR,2017-07-21,15:27:00,12.80,12.80,12.80,12.80,400
NATR,2017-07-21,15:28:00,12.80,12.80,12.80,12.80,100
NATR,2017-07-21,15:31:00,12.85,12.85,12.80,12.80,3851
NATR,2017-07-21,15:34:00,12.90,12.90,12.90,12.90,100
NATR,2017-07-21,15:39:00,12.85,12.85,12.80,12.80,1000
NATR,2017-07-21,15:43:00,12.90,12.90,12.90,12.90,200
NATR,2017-07-21,15:45:00,12.85,12.85,12.85,12.85,1600
NATR,2017-07-21,16:00:00,12.95,12.95,12.95,12.95,1006
