HBANO,2017-07-18,09:30:00,27.62,27.62,27.62,27.62,913
HBANO,2017-07-18,09:51:00,27.86,27.86,27.86,27.86,157
HBANO,2017-07-18,10:01:00,27.78,27.78,27.78,27.78,161
HBANO,2017-07-18,10:22:00,27.69,27.69,27.69,27.69,251
HBANO,2017-07-18,10:35:00,27.64,27.64,27.64,27.64,932
HBANO,2017-07-18,10:53:00,27.63,27.63,27.63,27.63,100
HBANO,2017-07-18,10:55:00,27.63,27.63,27.62,27.62,432
HBANO,2017-07-18,11:06:00,27.62,27.62,27.62,27.62,200
HBANO,2017-07-18,11:26:00,27.70,27.72,27.67,27.71,2352
HBANO,2017-07-18,11:27:00,27.72,27.72,27.72,27.72,100
HBANO,2017-07-18,11:29:00,27.72,27.72,27.72,27.72,421
HBANO,2017-07-18,12:13:00,27.71,27.71,27.71,27.71,380
HBANO,2017-07-18,12:22:00,27.72,27.75,27.72,27.75,1800
HBANO,2017-07-18,13:27:00,27.69,27.69,27.69,27.69,100
HBANO,2017-07-18,13:35:00,27.75,27.75,27.75,27.75,600
HBANO,2017-07-18,13:48:00,27.73,27.73,27.73,27.73,100
HBANO,2017-07-18,13:50:00,27.75,27.75,27.75,27.75,200
HBANO,2017-07-18,14:14:00,27.74,27.74,27.74,27.74,100
HBANO,2017-07-18,14:15:00,27.74,27.74,27.74,27.74,100
HBANO,2017-07-18,14:17:00,27.73,27.73,27.73,27.73,166
HBANO,2017-07-18,14:36:00,27.74,27.75,27.74,27.75,973
HBANO,2017-07-18,14:37:00,27.75,27.75,27.75,27.75,303
HBANO,2017-07-18,14:42:00,27.73,27.73,27.73,27.73,267
HBANO,2017-07-18,14:44:00,27.74,27.74,27.74,27.74,1000
HBANO,2017-07-18,14:51:00,27.74,27.74,27.74,27.74,100
HBANO,2017-07-18,15:22:00,27.75,27.75,27.75,27.75,7191
HBANO,2017-07-18,15:30:00,27.86,27.86,27.86,27.86,300
HBANO,2017-07-18,15:38:00,27.91,27.91,27.91,27.91,200
HBANO,2017-07-18,15:39:00,27.91,27.91,27.91,27.91,125
