CHU,2017-07-18,09:31:00,14.52,14.58,14.52,14.57,7071
CHU,2017-07-18,09:34:00,14.55,14.55,14.54,14.54,400
CHU,2017-07-18,09:36:00,14.55,14.57,14.55,14.57,900
CHU,2017-07-18,09:38:00,14.56,14.56,14.55,14.56,518
CHU,2017-07-18,09:44:00,14.55,14.56,14.55,14.56,600
CHU,2017-07-18,09:45:00,14.55,14.56,14.53,14.56,5100
CHU,2017-07-18,09:46:00,14.56,14.56,14.56,14.56,400
CHU,2017-07-18,09:47:00,14.56,14.56,14.55,14.56,3100
CHU,2017-07-18,09:48:00,14.56,14.58,14.56,14.57,3332
CHU,2017-07-18,09:49:00,14.58,14.58,14.57,14.57,200
CHU,2017-07-18,09:50:00,14.57,14.57,14.57,14.57,300
CHU,2017-07-18,09:51:00,14.56,14.56,14.56,14.56,3500
CHU,2017-07-18,09:52:00,14.56,14.57,14.56,14.57,5385
CHU,2017-07-18,09:53:00,14.58,14.59,14.57,14.57,9600
CHU,2017-07-18,09:54:00,14.59,14.59,14.58,14.58,800
CHU,2017-07-18,09:55:00,14.58,14.59,14.58,14.58,5000
CHU,2017-07-18,09:56:00,14.58,14.58,14.57,14.57,3500
CHU,2017-07-18,09:57:00,14.57,14.57,14.57,14.57,600
CHU,2017-07-18,09:58:00,14.57,14.57,14.57,14.57,100
CHU,2017-07-18,10:00:00,14.60,14.60,14.60,14.60,200
CHU,2017-07-18,10:02:00,14.60,14.60,14.59,14.60,1600
CHU,2017-07-18,10:03:00,14.60,14.61,14.60,14.61,1200
CHU,2017-07-18,10:04:00,14.62,14.62,14.61,14.62,701
CHU,2017-07-18,10:05:00,14.62,14.62,14.62,14.62,1100
CHU,2017-07-18,10:06:00,14.62,14.62,14.62,14.62,500
CHU,2017-07-18,10:07:00,14.62,14.62,14.62,14.62,600
CHU,2017-07-18,10:08:00,14.62,14.62,14.61,14.62,500
CHU,2017-07-18,10:09:00,14.62,14.62,14.62,14.62,600
CHU,2017-07-18,10:10:00,14.62,14.62,14.62,14.62,900
CHU,2017-07-18,10:11:00,14.62,14.63,14.62,14.63,4000
CHU,2017-07-18,10:12:00,14.63,14.65,14.63,14.65,6500
CHU,2017-07-18,10:13:00,14.65,14.65,14.63,14.64,2462
CHU,2017-07-18,10:14:00,14.63,14.64,14.63,14.63,400
CHU,2017-07-18,10:15:00,14.64,14.64,14.63,14.64,1100
CHU,2017-07-18,10:16:00,14.64,14.64,14.63,14.63,700
CHU,2017-07-18,10:17:00,14.64,14.64,14.64,14.64,1000
CHU,2017-07-18,10:18:00,14.64,14.64,14.64,14.64,500
CHU,2017-07-18,10:19:00,14.64,14.64,14.64,14.64,300
CHU,2017-07-18,10:20:00,14.63,14.63,14.63,14.63,200
CHU,2017-07-18,10:21:00,14.63,14.63,14.63,14.63,400
CHU,2017-07-18,10:22:00,14.63,14.63,14.63,14.63,400
CHU,2017-07-18,10:23:00,14.63,14.64,14.63,14.63,500
CHU,2017-07-18,10:24:00,14.64,14.64,14.64,14.64,200
CHU,2017-07-18,10:25:00,14.64,14.64,14.63,14.63,600
CHU,2017-07-18,10:26:00,14.63,14.63,14.62,14.62,1000
CHU,2017-07-18,10:27:00,14.62,14.63,14.62,14.63,600
CHU,2017-07-18,10:28:00,14.63,14.63,14.63,14.63,200
CHU,2017-07-18,10:29:00,14.63,14.63,14.63,14.63,300
CHU,2017-07-18,10:30:00,14.63,14.63,14.62,14.63,1600
CHU,2017-07-18,10:31:00,14.63,14.63,14.63,14.63,500
CHU,2017-07-18,10:32:00,14.62,14.62,14.62,14.62,2300
CHU,2017-07-18,10:33:00,14.62,14.62,14.62,14.62,100
CHU,2017-07-18,10:35:00,14.62,14.62,14.62,14.62,100
CHU,2017-07-18,10:36:00,14.62,14.62,14.62,14.62,1500
CHU,2017-07-18,10:39:00,14.62,14.62,14.62,14.62,600
CHU,2017-07-18,10:40:00,14.62,14.62,14.61,14.62,900
CHU,2017-07-18,10:42:00,14.61,14.61,14.60,14.60,1400
CHU,2017-07-18,10:43:00,14.60,14.60,14.60,14.60,400
CHU,2017-07-18,10:44:00,14.60,14.62,14.60,14.62,4798
CHU,2017-07-18,10:45:00,14.61,14.62,14.61,14.62,900
CHU,2017-07-18,10:46:00,14.61,14.62,14.61,14.62,1400
CHU,2017-07-18,10:49:00,14.61,14.61,14.61,14.61,1700
CHU,2017-07-18,10:50:00,14.61,14.61,14.61,14.61,800
CHU,2017-07-18,10:54:00,14.61,14.62,14.61,14.62,2614
CHU,2017-07-18,10:56:00,14.63,14.63,14.63,14.63,100
CHU,2017-07-18,10:58:00,14.63,14.63,14.62,14.62,1000
CHU,2017-07-18,11:00:00,14.63,14.64,14.62,14.64,2500
CHU,2017-07-18,11:02:00,14.63,14.63,14.61,14.62,1400
CHU,2017-07-18,11:04:00,14.62,14.62,14.62,14.62,1200
CHU,2017-07-18,11:10:00,14.62,14.62,14.60,14.60,15500
CHU,2017-07-18,11:11:00,14.60,14.60,14.60,14.60,1964
CHU,2017-07-18,11:16:00,14.61,14.61,14.61,14.61,600
CHU,2017-07-18,11:17:00,14.61,14.61,14.61,14.61,400
CHU,2017-07-18,11:18:00,14.62,14.62,14.60,14.60,2185
CHU,2017-07-18,11:22:00,14.61,14.61,14.61,14.61,900
CHU,2017-07-18,11:23:00,14.61,14.62,14.60,14.61,1800
CHU,2017-07-18,11:26:00,14.61,14.61,14.61,14.61,200
CHU,2017-07-18,11:27:00,14.61,14.61,14.60,14.60,300
CHU,2017-07-18,11:29:00,14.61,14.61,14.60,14.60,200
CHU,2017-07-18,11:30:00,14.61,14.61,14.61,14.61,200
CHU,2017-07-18,11:32:00,14.61,14.61,14.60,14.61,300
CHU,2017-07-18,11:33:00,14.61,14.61,14.61,14.61,100
CHU,2017-07-18,11:34:00,14.61,14.61,14.61,14.61,100
CHU,2017-07-18,11:36:00,14.61,14.61,14.60,14.60,1100
CHU,2017-07-18,11:37:00,14.61,14.61,14.60,14.60,400
CHU,2017-07-18,11:40:00,14.61,14.61,14.60,14.60,200
CHU,2017-07-18,11:41:00,14.61,14.61,14.61,14.61,100
CHU,2017-07-18,11:42:00,14.61,14.61,14.61,14.61,300
CHU,2017-07-18,11:45:00,14.60,14.60,14.60,14.60,100
CHU,2017-07-18,11:46:00,14.61,14.61,14.61,14.61,100
CHU,2017-07-18,11:47:00,14.61,14.61,14.61,14.61,200
CHU,2017-07-18,11:49:00,14.61,14.61,14.61,14.61,100
CHU,2017-07-18,11:50:00,14.61,14.61,14.61,14.61,200
CHU,2017-07-18,11:51:00,14.61,14.61,14.60,14.61,800
CHU,2017-07-18,11:53:00,14.61,14.61,14.60,14.61,400
CHU,2017-07-18,11:54:00,14.61,14.61,14.61,14.61,100
CHU,2017-07-18,11:55:00,14.60,14.61,14.60,14.60,4700
CHU,2017-07-18,11:56:00,14.61,14.61,14.60,14.60,200
CHU,2017-07-18,11:57:00,14.61,14.61,14.61,14.61,100
