GPM,2017-07-18,09:30:00,8.39,8.39,8.39,8.39,2948
GPM,2017-07-18,09:33:00,8.40,8.40,8.40,8.40,3125
GPM,2017-07-18,09:35:00,8.39,8.39,8.39,8.39,300
GPM,2017-07-18,09:36:00,8.38,8.38,8.38,8.38,100
GPM,2017-07-18,09:42:00,8.39,8.40,8.38,8.38,3200
GPM,2017-07-18,09:43:00,8.40,8.40,8.38,8.38,2635
GPM,2017-07-18,09:44:00,8.40,8.40,8.38,8.40,2192
GPM,2017-07-18,09:45:00,8.40,8.40,8.40,8.40,200
GPM,2017-07-18,09:46:00,8.38,8.40,8.38,8.40,600
GPM,2017-07-18,09:48:00,8.40,8.40,8.40,8.40,100
GPM,2017-07-18,09:52:00,8.40,8.40,8.38,8.39,2900
GPM,2017-07-18,09:53:00,8.39,8.39,8.39,8.39,200
GPM,2017-07-18,09:54:00,8.38,8.38,8.38,8.38,100
GPM,2017-07-18,09:58:00,8.40,8.40,8.40,8.40,100
GPM,2017-07-18,10:04:00,8.39,8.39,8.39,8.39,700
GPM,2017-07-18,10:05:00,8.39,8.39,8.39,8.39,100
GPM,2017-07-18,10:07:00,8.39,8.39,8.39,8.39,100
GPM,2017-07-18,10:09:00,8.38,8.38,8.38,8.38,200
GPM,2017-07-18,10:17:00,8.37,8.37,8.37,8.37,458
GPM,2017-07-18,10:20:00,8.39,8.39,8.38,8.38,800
GPM,2017-07-18,10:21:00,8.37,8.39,8.37,8.38,1875
GPM,2017-07-18,10:22:00,8.40,8.40,8.40,8.40,300
GPM,2017-07-18,10:23:00,8.39,8.41,8.39,8.41,1200
GPM,2017-07-18,10:27:00,8.39,8.41,8.37,8.41,8100
GPM,2017-07-18,10:30:00,8.38,8.39,8.37,8.38,1200
GPM,2017-07-18,10:33:00,8.40,8.40,8.40,8.40,400
GPM,2017-07-18,10:38:00,8.41,8.41,8.39,8.40,800
GPM,2017-07-18,10:41:00,8.39,8.40,8.39,8.39,800
GPM,2017-07-18,10:45:00,8.40,8.40,8.40,8.40,100
GPM,2017-07-18,10:46:00,8.40,8.40,8.39,8.39,700
GPM,2017-07-18,10:48:00,8.39,8.39,8.39,8.39,1100
GPM,2017-07-18,10:49:00,8.40,8.40,8.39,8.39,1200
GPM,2017-07-18,10:50:00,8.40,8.40,8.39,8.39,700
GPM,2017-07-18,10:54:00,8.39,8.39,8.39,8.39,300
GPM,2017-07-18,10:56:00,8.40,8.40,8.39,8.40,5014
GPM,2017-07-18,11:00:00,8.41,8.41,8.39,8.39,559
GPM,2017-07-18,11:03:00,8.41,8.41,8.41,8.41,441
GPM,2017-07-18,11:05:00,8.41,8.41,8.41,8.41,100
GPM,2017-07-18,11:06:00,8.41,8.41,8.41,8.41,100
GPM,2017-07-18,11:07:00,8.41,8.41,8.41,8.41,100
GPM,2017-07-18,11:08:00,8.42,8.42,8.40,8.40,700
GPM,2017-07-18,11:09:00,8.40,8.42,8.39,8.39,6421
GPM,2017-07-18,11:11:00,8.39,8.42,8.39,8.42,2899
GPM,2017-07-18,11:12:00,8.42,8.42,8.42,8.42,100
GPM,2017-07-18,11:15:00,8.42,8.42,8.42,8.42,540
GPM,2017-07-18,11:17:00,8.42,8.42,8.42,8.42,600
GPM,2017-07-18,11:21:00,8.42,8.42,8.42,8.42,100
GPM,2017-07-18,11:22:00,8.42,8.42,8.40,8.40,700
GPM,2017-07-18,11:24:00,8.40,8.40,8.39,8.39,1100
GPM,2017-07-18,11:26:00,8.42,8.42,8.42,8.42,600
GPM,2017-07-18,11:30:00,8.42,8.42,8.42,8.42,200
GPM,2017-07-18,11:31:00,8.42,8.42,8.42,8.42,400
