NRIM,2017-07-18,09:30:00,29.55,29.55,29.55,29.55,100
NRIM,2017-07-18,09:33:00,29.55,29.55,29.55,29.55,100
NRIM,2017-07-18,09:34:00,29.55,29.55,29.55,29.55,401
NRIM,2017-07-18,10:00:00,29.40,29.40,29.40,29.40,100
NRIM,2017-07-18,10:25:00,29.60,29.60,29.60,29.60,200
NRIM,2017-07-18,11:35:00,29.50,29.50,29.50,29.50,200
NRIM,2017-07-18,12:03:00,29.50,29.50,29.50,29.50,100
NRIM,2017-07-18,13:02:00,29.65,29.65,29.65,29.65,100
NRIM,2017-07-18,13:23:00,29.80,29.80,29.80,29.80,100
NRIM,2017-07-18,13:59:00,29.80,29.80,29.80,29.80,300
NRIM,2017-07-18,14:13:00,29.90,29.90,29.90,29.90,100
NRIM,2017-07-18,14:37:00,29.90,29.90,29.90,29.90,100
NRIM,2017-07-18,15:00:00,29.90,29.90,29.80,29.90,360
NRIM,2017-07-18,15:32:00,29.85,29.85,29.85,29.85,100
NRIM,2017-07-18,15:36:00,29.90,29.90,29.90,29.90,100
NRIM,2017-07-18,15:55:00,29.85,29.85,29.85,29.85,200
NRIM,2017-07-18,15:58:00,29.85,29.85,29.85,29.85,100
NRIM,2017-07-18,16:00:00,29.90,29.95,29.80,29.80,949
NRIM,2017-07-19,09:50:00,29.60,29.60,29.60,29.60,500
NRIM,2017-07-19,09:55:00,29.90,29.95,29.85,29.95,600
NRIM,2017-07-19,09:59:00,30.10,30.15,30.10,30.15,200
NRIM,2017-07-19,10:01:00,30.10,30.15,30.10,30.15,1300
NRIM,2017-07-19,10:02:00,30.10,30.10,30.10,30.10,400
NRIM,2017-07-19,11:04:00,30.10,30.10,30.10,30.10,100
NRIM,2017-07-19,11:16:00,30.05,30.05,30.05,30.05,100
NRIM,2017-07-19,11:33:00,30.05,30.05,30.05,30.05,100
NRIM,2017-07-19,11:52:00,30.00,30.00,30.00,30.00,300
NRIM,2017-07-19,12:11:00,29.90,29.90,29.90,29.90,175
NRIM,2017-07-19,12:15:00,29.95,29.95,29.95,29.95,100
NRIM,2017-07-19,12:27:00,29.95,29.95,29.95,29.95,100
NRIM,2017-07-19,13:06:00,29.95,29.95,29.95,29.95,100
NRIM,2017-07-19,13:11:00,29.90,29.90,29.90,29.90,100
NRIM,2017-07-19,13:24:00,29.90,29.90,29.90,29.90,200
NRIM,2017-07-19,13:25:00,29.90,29.90,29.90,29.90,100
NRIM,2017-07-19,13:47:00,29.90,29.90,29.90,29.90,795
NRIM,2017-07-19,13:50:00,30.05,30.05,30.05,30.05,100
