RHI,2017-07-10,09:30:00,48.98,48.98,48.98,48.98,7039
RHI,2017-07-10,09:33:00,48.90,49.02,48.90,48.99,3200
RHI,2017-07-10,09:37:00,49.03,49.03,48.90,48.92,900
RHI,2017-07-10,09:38:00,48.97,48.97,48.92,48.92,700
RHI,2017-07-10,09:39:00,48.97,48.97,48.74,48.74,5735
RHI,2017-07-10,09:40:00,48.79,48.81,48.78,48.81,1250
RHI,2017-07-10,09:41:00,48.82,48.85,48.82,48.85,698
RHI,2017-07-10,09:42:00,48.81,48.81,48.74,48.75,1600
RHI,2017-07-10,09:44:00,48.77,48.83,48.77,48.78,2590
RHI,2017-07-10,09:45:00,48.80,48.82,48.80,48.82,300
RHI,2017-07-10,09:46:00,48.81,48.81,48.76,48.81,600
RHI,2017-07-10,09:47:00,48.80,48.80,48.80,48.80,100
RHI,2017-07-10,09:49:00,48.74,48.78,48.72,48.78,1200
RHI,2017-07-10,09:50:00,48.78,48.81,48.77,48.81,645
RHI,2017-07-10,09:51:00,48.82,48.84,48.82,48.84,400
RHI,2017-07-10,09:52:00,48.79,48.79,48.79,48.79,100
RHI,2017-07-10,09:53:00,48.82,48.82,48.79,48.79,200
RHI,2017-07-10,09:54:00,48.76,48.76,48.75,48.75,500
RHI,2017-07-10,09:55:00,48.74,48.76,48.74,48.76,400
RHI,2017-07-10,09:56:00,48.76,48.81,48.76,48.81,300
RHI,2017-07-10,09:57:00,48.82,48.85,48.82,48.84,664
RHI,2017-07-10,09:58:00,48.83,48.83,48.83,48.83,100
RHI,2017-07-10,09:59:00,48.81,48.81,48.80,48.80,1000
RHI,2017-07-10,10:00:00,48.78,48.79,48.67,48.70,5402
RHI,2017-07-10,10:01:00,48.70,48.71,48.66,48.71,1277
RHI,2017-07-10,10:02:00,48.73,48.74,48.70,48.74,1300
RHI,2017-07-10,10:03:00,48.75,48.76,48.63,48.64,3441
RHI,2017-07-10,10:04:00,48.61,48.62,48.58,48.58,600
RHI,2017-07-10,10:05:00,48.61,48.65,48.61,48.64,888
RHI,2017-07-10,10:06:00,48.65,48.66,48.65,48.66,950
RHI,2017-07-10,10:07:00,48.65,48.65,48.58,48.60,2335
RHI,2017-07-10,10:08:00,48.58,48.66,48.58,48.66,1967
RHI,2017-07-10,10:09:00,48.66,48.66,48.60,48.65,6137
RHI,2017-07-10,10:10:00,48.66,48.67,48.66,48.67,500
RHI,2017-07-10,10:11:00,48.69,48.69,48.69,48.69,100
RHI,2017-07-10,10:12:00,48.69,48.69,48.69,48.69,300
RHI,2017-07-10,10:13:00,48.69,48.70,48.69,48.70,600
RHI,2017-07-10,10:14:00,48.71,48.75,48.71,48.75,1046
RHI,2017-07-10,10:15:00,48.78,48.78,48.77,48.77,200
RHI,2017-07-10,10:16:00,48.77,48.77,48.74,48.74,700
RHI,2017-07-10,10:17:00,48.76,48.78,48.76,48.76,900
RHI,2017-07-10,10:18:00,48.79,48.80,48.79,48.79,600
RHI,2017-07-10,10:19:00,48.81,48.83,48.81,48.83,400
RHI,2017-07-10,10:20:00,48.82,48.85,48.82,48.85,200
RHI,2017-07-10,10:21:00,48.85,48.86,48.85,48.86,300
RHI,2017-07-10,10:22:00,48.88,48.88,48.88,48.88,100
RHI,2017-07-10,10:23:00,48.90,48.90,48.85,48.87,2500
RHI,2017-07-10,10:24:00,48.91,48.91,48.91,48.91,200
RHI,2017-07-10,10:25:00,48.91,48.95,48.91,48.95,1400
RHI,2017-07-10,10:26:00,48.95,49.00,48.95,48.98,1100
RHI,2017-07-10,10:27:00,49.01,49.01,49.01,49.01,500
RHI,2017-07-10,10:28:00,48.98,49.01,48.98,49.00,900
RHI,2017-07-10,10:29:00,49.00,49.00,49.00,49.00,100
RHI,2017-07-10,10:30:00,49.01,49.05,49.01,49.05,1200
RHI,2017-07-10,10:32:00,49.06,49.06,49.04,49.06,700
RHI,2017-07-10,10:33:00,49.08,49.11,49.03,49.03,1900
RHI,2017-07-10,10:34:00,49.02,49.03,49.01,49.01,400
RHI,2017-07-10,10:35:00,49.01,49.01,49.01,49.01,300
RHI,2017-07-10,10:36:00,48.99,49.01,48.97,48.97,6465
RHI,2017-07-10,10:37:00,48.98,49.00,48.98,49.00,400
RHI,2017-07-10,10:38:00,49.00,49.03,48.99,49.03,3413
RHI,2017-07-10,10:39:00,49.03,49.06,49.03,49.04,1189
RHI,2017-07-10,10:40:00,49.04,49.04,49.04,49.04,601
RHI,2017-07-10,10:41:00,49.05,49.09,49.05,49.09,1400
RHI,2017-07-10,10:42:00,49.10,49.13,49.10,49.13,800
RHI,2017-07-10,10:43:00,49.15,49.15,49.12,49.13,1900
RHI,2017-07-10,10:44:00,49.14,49.17,49.14,49.17,1869
RHI,2017-07-10,10:45:00,49.17,49.21,49.17,49.20,2651
RHI,2017-07-10,10:46:00,49.21,49.21,49.21,49.21,200
RHI,2017-07-10,10:47:00,49.21,49.21,49.20,49.20,500
RHI,2017-07-10,10:48:00,49.22,49.24,49.18,49.19,2554
RHI,2017-07-10,10:49:00,49.17,49.18,49.13,49.13,1100
RHI,2017-07-10,10:50:00,49.11,49.14,49.11,49.14,800
RHI,2017-07-10,10:51:00,49.13,49.17,49.13,49.17,700
RHI,2017-07-10,10:52:00,49.17,49.18,49.17,49.18,500
RHI,2017-07-10,10:53:00,49.19,49.19,49.19,49.19,300
RHI,2017-07-10,10:54:00,49.22,49.22,49.22,49.22,400
RHI,2017-07-10,10:55:00,49.19,49.20,49.19,49.20,1878
RHI,2017-07-10,10:56:00,49.20,49.22,49.19,49.22,2000
RHI,2017-07-10,10:57:00,49.24,49.25,49.24,49.25,300
RHI,2017-07-10,10:58:00,49.25,49.25,49.23,49.24,944
RHI,2017-07-10,10:59:00,49.23,49.23,49.20,49.20,4200
RHI,2017-07-10,11:00:00,49.20,49.20,49.20,49.20,758
RHI,2017-07-10,11:01:00,49.21,49.24,49.21,49.24,700
RHI,2017-07-10,11:03:00,49.23,49.24,49.23,49.24,400
RHI,2017-07-10,11:04:00,49.24,49.26,49.24,49.26,400
RHI,2017-07-10,11:05:00,49.23,49.26,49.23,49.26,1400
RHI,2017-07-10,11:06:00,49.25,49.27,49.24,49.27,2100
RHI,2017-07-10,11:07:00,49.28,49.28,49.22,49.25,3825
RHI,2017-07-10,11:08:00,49.26,49.28,49.26,49.28,800
RHI,2017-07-10,11:09:00,49.30,49.30,49.28,49.30,600
RHI,2017-07-10,11:11:00,49.29,49.30,49.28,49.28,1700
RHI,2017-07-10,11:12:00,49.26,49.29,49.26,49.29,1200
RHI,2017-07-10,11:13:00,49.26,49.27,49.26,49.27,500
RHI,2017-07-10,11:14:00,49.27,49.27,49.27,49.27,200
RHI,2017-07-10,11:15:00,49.28,49.29,49.28,49.29,1000
RHI,2017-07-10,11:16:00,49.30,49.30,49.26,49.26,800
RHI,2017-07-10,11:17:00,49.26,49.27,49.26,49.27,587
RHI,2017-07-10,11:19:00,49.27,49.28,49.27,49.28,550
RHI,2017-07-10,11:20:00,49.28,49.28,49.28,49.28,200
RHI,2017-07-10,11:21:00,49.27,49.28,49.27,49.28,500
RHI,2017-07-10,11:22:00,49.28,49.28,49.25,49.27,3950
RHI,2017-07-10,11:23:00,49.27,49.27,49.25,49.25,800
RHI,2017-07-10,11:24:00,49.25,49.26,49.25,49.26,600
RHI,2017-07-10,11:25:00,49.26,49.29,49.26,49.29,1200
RHI,2017-07-10,11:26:00,49.26,49.27,49.26,49.27,1600
RHI,2017-07-10,11:27:00,49.27,49.28,49.27,49.28,2800
RHI,2017-07-10,11:28:00,49.29,49.30,49.28,49.30,2510
RHI,2017-07-10,11:29:00,49.30,49.30,49.28,49.28,411
RHI,2017-07-10,11:30:00,49.27,49.28,49.27,49.27,600
RHI,2017-07-10,11:31:00,49.27,49.27,49.26,49.26,1600
RHI,2017-07-10,11:32:00,49.26,49.26,49.26,49.26,300
RHI,2017-07-10,11:33:00,49.25,49.26,49.25,49.25,500
RHI,2017-07-10,11:34:00,49.24,49.24,49.24,49.24,300
RHI,2017-07-10,11:35:00,49.22,49.23,49.22,49.22,2130
RHI,2017-07-10,11:36:00,49.23,49.23,49.21,49.22,1400
RHI,2017-07-10,11:37:00,49.21,49.24,49.21,49.24,1100
RHI,2017-07-10,11:39:00,49.28,49.29,49.28,49.29,700
RHI,2017-07-10,11:40:00,49.30,49.30,49.27,49.27,500
RHI,2017-07-10,11:41:00,49.27,49.27,49.27,49.27,100
RHI,2017-07-10,11:43:00,49.26,49.26,49.25,49.25,700
RHI,2017-07-10,11:44:00,49.25,49.25,49.25,49.25,100
RHI,2017-07-10,11:45:00,49.25,49.25,49.24,49.24,600
RHI,2017-07-10,11:46:00,49.25,49.26,49.23,49.23,1804
RHI,2017-07-10,11:48:00,49.23,49.24,49.23,49.24,1600
RHI,2017-07-10,11:49:00,49.24,49.24,49.24,49.24,100
RHI,2017-07-10,11:50:00,49.25,49.25,49.24,49.25,1516
RHI,2017-07-10,11:51:00,49.24,49.24,49.24,49.24,400
RHI,2017-07-10,11:52:00,49.25,49.29,49.25,49.29,1261
RHI,2017-07-10,11:54:00,49.31,49.31,49.31,49.31,100
RHI,2017-07-10,11:55:00,49.28,49.29,49.28,49.29,239
RHI,2017-07-10,11:57:00,49.29,49.33,49.28,49.33,1541
RHI,2017-07-10,11:59:00,49.35,49.39,49.35,49.39,1600
RHI,2017-07-10,12:00:00,49.39,49.39,49.39,49.39,100
RHI,2017-07-10,12:01:00,49.39,49.39,49.37,49.39,1450
RHI,2017-07-10,12:02:00,49.38,49.40,49.38,49.40,2052
RHI,2017-07-10,12:03:00,49.38,49.40,49.38,49.40,2861
RHI,2017-07-10,12:04:00,49.40,49.41,49.39,49.41,500
RHI,2017-07-10,12:05:00,49.41,49.42,49.41,49.42,1050
RHI,2017-07-10,12:06:00,49.43,49.44,49.43,49.44,300
RHI,2017-07-10,12:07:00,49.45,49.47,49.45,49.47,1100
RHI,2017-07-10,12:08:00,49.45,49.45,49.45,49.45,800
RHI,2017-07-10,12:09:00,49.45,49.45,49.43,49.43,1500
RHI,2017-07-10,12:10:00,49.44,49.44,49.43,49.43,1200
RHI,2017-07-10,12:11:00,49.44,49.44,49.44,49.44,1000
RHI,2017-07-10,12:13:00,49.44,49.46,49.44,49.46,1700
RHI,2017-07-10,12:14:00,49.46,49.47,49.46,49.47,400
RHI,2017-07-10,12:15:00,49.48,49.49,49.47,49.47,1700
RHI,2017-07-10,12:16:00,49.47,49.47,49.44,49.44,600
RHI,2017-07-10,12:17:00,49.43,49.44,49.43,49.44,800
RHI,2017-07-10,12:18:00,49.42,49.44,49.42,49.44,3530
RHI,2017-07-10,12:19:00,49.44,49.45,49.44,49.45,1247
RHI,2017-07-10,12:20:00,49.46,49.47,49.46,49.47,500
RHI,2017-07-10,12:21:00,49.48,49.49,49.48,49.49,1281
RHI,2017-07-10,12:22:00,49.48,49.48,49.47,49.48,1300
RHI,2017-07-10,12:23:00,49.48,49.48,49.47,49.47,1293
RHI,2017-07-10,12:24:00,49.44,49.44,49.44,49.44,100
RHI,2017-07-10,12:25:00,49.44,49.44,49.43,49.43,1500
RHI,2017-07-10,12:26:00,49.43,49.43,49.42,49.43,465
RHI,2017-07-10,12:27:00,49.43,49.45,49.43,49.45,1005
RHI,2017-07-10,12:28:00,49.44,49.44,49.41,49.41,764
RHI,2017-07-10,12:29:00,49.40,49.41,49.40,49.41,200
RHI,2017-07-10,12:30:00,49.40,49.41,49.38,49.39,1854
RHI,2017-07-10,12:31:00,49.40,49.40,49.40,49.40,200
RHI,2017-07-10,12:34:00,49.40,49.40,49.40,49.40,300
RHI,2017-07-10,12:35:00,49.40,49.40,49.40,49.40,700
RHI,2017-07-10,12:36:00,49.40,49.40,49.40,49.40,400
RHI,2017-07-10,12:37:00,49.39,49.39,49.39,49.39,100
RHI,2017-07-10,12:38:00,49.40,49.40,49.40,49.40,100
RHI,2017-07-10,12:39:00,49.39,49.41,49.39,49.41,1300
RHI,2017-07-10,12:40:00,49.40,49.40,49.40,49.40,200
RHI,2017-07-10,12:41:00,49.39,49.40,49.38,49.38,1971
RHI,2017-07-10,12:42:00,49.38,49.38,49.34,49.35,2800
RHI,2017-07-10,12:44:00,49.35,49.35,49.34,49.34,1011
RHI,2017-07-10,12:45:00,49.32,49.32,49.30,49.32,650
RHI,2017-07-10,12:46:00,49.33,49.33,49.31,49.31,500
RHI,2017-07-10,12:47:00,49.29,49.29,49.27,49.27,400
RHI,2017-07-10,12:49:00,49.28,49.28,49.27,49.27,1200
RHI,2017-07-10,12:50:00,49.28,49.31,49.28,49.31,3663
RHI,2017-07-10,12:51:00,49.33,49.33,49.33,49.33,700
RHI,2017-07-10,12:52:00,49.34,49.34,49.34,49.34,300
RHI,2017-07-10,12:53:00,49.36,49.36,49.36,49.36,100
RHI,2017-07-10,12:54:00,49.36,49.36,49.36,49.36,700
RHI,2017-07-10,12:55:00,49.37,49.38,49.37,49.38,1592
RHI,2017-07-10,12:56:00,49.38,49.38,49.37,49.38,1100
RHI,2017-07-10,12:58:00,49.37,49.37,49.37,49.37,1230
RHI,2017-07-10,12:59:00,49.36,49.37,49.35,49.36,600
RHI,2017-07-10,13:00:00,49.36,49.40,49.36,49.40,2061
RHI,2017-07-10,13:02:00,49.42,49.42,49.42,49.42,100
