CMRE,2017-07-18,09:30:00,7.03,7.03,7.03,7.03,4970
CMRE,2017-07-18,09:32:00,7.08,7.08,7.06,7.06,353
CMRE,2017-07-18,09:34:00,7.05,7.05,7.00,7.00,1900
CMRE,2017-07-18,09:35:00,6.99,6.99,6.98,6.98,525
CMRE,2017-07-18,09:36:00,6.99,7.00,6.99,6.99,2213
CMRE,2017-07-18,09:37:00,7.00,7.00,7.00,7.00,1500
CMRE,2017-07-18,09:39:00,6.99,6.99,6.99,6.99,278
CMRE,2017-07-18,09:41:00,7.00,7.01,7.00,7.00,3900
CMRE,2017-07-18,09:43:00,7.00,7.02,7.00,7.02,2100
CMRE,2017-07-18,09:44:00,7.02,7.02,7.00,7.00,400
CMRE,2017-07-18,09:45:00,7.02,7.05,7.02,7.03,2100
CMRE,2017-07-18,09:46:00,7.05,7.05,7.02,7.02,900
CMRE,2017-07-18,09:47:00,7.03,7.03,7.03,7.03,1500
CMRE,2017-07-18,09:48:00,7.04,7.05,7.04,7.05,700
CMRE,2017-07-18,09:49:00,7.04,7.04,7.04,7.04,700
CMRE,2017-07-18,09:50:00,7.04,7.05,7.04,7.04,900
CMRE,2017-07-18,09:51:00,7.03,7.03,7.03,7.03,200
CMRE,2017-07-18,09:52:00,7.03,7.03,7.03,7.03,100
CMRE,2017-07-18,09:53:00,7.03,7.05,7.03,7.05,7300
CMRE,2017-07-18,09:54:00,7.05,7.06,7.05,7.06,1200
CMRE,2017-07-18,09:55:00,7.07,7.07,7.06,7.06,300
CMRE,2017-07-18,09:56:00,7.06,7.06,7.05,7.05,2000
CMRE,2017-07-18,09:57:00,7.06,7.07,7.06,7.07,800
CMRE,2017-07-18,09:58:00,7.08,7.08,7.08,7.08,100
CMRE,2017-07-18,09:59:00,7.07,7.07,7.07,7.07,600
CMRE,2017-07-18,10:00:00,7.07,7.08,7.07,7.08,837
CMRE,2017-07-18,10:01:00,7.07,7.07,7.05,7.05,1400
CMRE,2017-07-18,10:02:00,7.06,7.06,7.05,7.06,1100
CMRE,2017-07-18,10:03:00,7.07,7.07,7.07,7.07,400
CMRE,2017-07-18,10:04:00,7.06,7.07,7.06,7.06,600
CMRE,2017-07-18,10:05:00,7.05,7.05,7.05,7.05,250
CMRE,2017-07-18,10:06:00,7.06,7.06,7.04,7.04,2010
CMRE,2017-07-18,10:07:00,7.05,7.05,7.05,7.05,900
CMRE,2017-07-18,10:08:00,7.05,7.05,7.04,7.04,400
CMRE,2017-07-18,10:09:00,7.05,7.06,7.05,7.06,400
CMRE,2017-07-18,10:10:00,7.06,7.07,7.06,7.06,1700
CMRE,2017-07-18,10:11:00,7.06,7.06,7.06,7.06,1400
CMRE,2017-07-18,10:12:00,7.06,7.06,7.06,7.06,500
CMRE,2017-07-18,10:13:00,7.07,7.07,7.05,7.05,1300
CMRE,2017-07-18,10:14:00,7.05,7.05,7.05,7.05,900
CMRE,2017-07-18,10:15:00,7.04,7.04,7.04,7.04,300
CMRE,2017-07-18,10:16:00,7.04,7.04,7.04,7.04,300
CMRE,2017-07-18,10:17:00,7.04,7.04,7.03,7.03,500
CMRE,2017-07-18,10:18:00,7.03,7.03,7.03,7.03,100
CMRE,2017-07-18,10:20:00,7.02,7.02,7.02,7.02,400
