UTHR,2017-07-10,09:30:00,131.22,131.22,131.22,131.22,1890
UTHR,2017-07-10,09:31:00,130.95,130.95,130.95,130.95,100
UTHR,2017-07-10,09:32:00,131.26,131.26,131.26,131.26,100
UTHR,2017-07-10,09:33:00,130.61,131.10,130.61,131.10,540
UTHR,2017-07-10,09:34:00,130.63,130.63,130.57,130.57,200
UTHR,2017-07-10,09:35:00,130.70,130.74,130.70,130.74,500
UTHR,2017-07-10,09:36:00,130.86,130.86,130.74,130.76,1783
UTHR,2017-07-10,09:38:00,130.94,131.21,130.94,131.20,700
UTHR,2017-07-10,09:39:00,131.30,131.30,131.00,131.00,2300
UTHR,2017-07-10,09:40:00,131.03,131.05,130.98,131.05,900
UTHR,2017-07-10,09:41:00,131.06,131.11,131.06,131.11,300
UTHR,2017-07-10,09:42:00,131.16,131.16,131.16,131.16,100
UTHR,2017-07-10,09:43:00,131.08,131.08,130.76,130.76,1300
UTHR,2017-07-10,09:44:00,130.84,130.89,130.84,130.87,750
UTHR,2017-07-10,09:46:00,131.05,131.50,131.05,131.12,700
UTHR,2017-07-10,09:47:00,131.13,131.13,130.87,131.07,1200
UTHR,2017-07-10,09:50:00,131.10,131.10,131.05,131.05,400
UTHR,2017-07-10,09:51:00,130.98,130.98,130.84,130.84,400
UTHR,2017-07-10,09:52:00,130.89,130.89,130.89,130.89,100
UTHR,2017-07-10,09:53:00,131.06,131.08,131.06,131.06,400
UTHR,2017-07-10,09:54:00,131.07,131.07,131.07,131.07,100
UTHR,2017-07-10,09:56:00,131.11,131.11,131.11,131.11,100
UTHR,2017-07-10,09:58:00,131.08,131.08,130.94,130.94,300
UTHR,2017-07-10,10:01:00,130.98,131.22,130.92,131.22,1500
UTHR,2017-07-10,10:02:00,131.23,131.39,131.23,131.28,1200
UTHR,2017-07-10,10:04:00,131.28,131.28,131.28,131.28,100
UTHR,2017-07-10,10:05:00,131.13,131.17,131.13,131.17,300
UTHR,2017-07-10,10:06:00,131.09,131.11,131.00,131.00,600
UTHR,2017-07-10,10:07:00,130.94,130.94,130.94,130.94,200
UTHR,2017-07-10,10:08:00,130.95,131.08,130.95,131.08,2600
UTHR,2017-07-10,10:09:00,131.08,131.14,131.01,131.04,1421
UTHR,2017-07-10,10:10:00,131.08,131.11,131.00,131.10,3900
UTHR,2017-07-10,10:11:00,131.14,131.14,131.14,131.14,800
UTHR,2017-07-10,10:12:00,131.01,131.01,130.82,130.82,700
UTHR,2017-07-10,10:13:00,130.74,130.74,130.74,130.74,200
UTHR,2017-07-10,10:15:00,130.65,130.65,130.44,130.55,1464
UTHR,2017-07-10,10:17:00,130.47,130.47,130.46,130.47,1087
UTHR,2017-07-10,10:18:00,130.38,130.56,130.38,130.56,918
UTHR,2017-07-10,10:19:00,130.68,130.68,130.68,130.68,100
UTHR,2017-07-10,10:20:00,130.79,130.79,130.64,130.64,200
UTHR,2017-07-10,10:21:00,130.85,130.85,130.85,130.85,200
UTHR,2017-07-10,10:22:00,130.72,130.80,130.72,130.80,613
UTHR,2017-07-10,10:23:00,130.95,130.95,130.82,130.82,800
UTHR,2017-07-10,10:28:00,130.84,130.84,130.84,130.84,200
UTHR,2017-07-10,10:29:00,130.85,130.86,130.78,130.79,900
UTHR,2017-07-10,10:30:00,130.76,130.81,130.76,130.76,500
UTHR,2017-07-10,10:34:00,130.87,130.87,130.87,130.87,100
UTHR,2017-07-10,10:35:00,130.87,130.87,130.71,130.71,800
UTHR,2017-07-10,10:36:00,130.59,130.59,130.59,130.59,200
UTHR,2017-07-10,10:38:00,130.59,130.59,130.59,130.59,100
UTHR,2017-07-10,10:39:00,130.60,130.60,130.51,130.51,500
UTHR,2017-07-10,10:40:00,130.46,130.53,130.46,130.53,700
UTHR,2017-07-10,10:42:00,130.43,130.43,130.43,130.43,229
UTHR,2017-07-10,10:43:00,130.40,130.40,130.35,130.35,355
UTHR,2017-07-10,10:44:00,130.35,130.35,130.33,130.33,400
UTHR,2017-07-10,10:45:00,130.34,130.36,130.34,130.34,2328
UTHR,2017-07-10,10:46:00,130.36,130.37,130.30,130.30,500
UTHR,2017-07-10,10:47:00,130.26,130.27,130.24,130.25,700
UTHR,2017-07-10,10:48:00,130.23,130.23,130.21,130.21,600
UTHR,2017-07-10,10:49:00,130.15,130.15,130.04,130.04,600
UTHR,2017-07-10,10:50:00,130.05,130.05,129.79,129.93,1500
UTHR,2017-07-10,10:51:00,129.99,130.00,129.99,130.00,703
UTHR,2017-07-10,10:52:00,129.97,129.98,129.85,129.85,800
UTHR,2017-07-10,10:53:00,129.87,129.87,129.83,129.83,1000
UTHR,2017-07-10,10:54:00,129.92,129.99,129.86,129.98,2412
UTHR,2017-07-10,10:55:00,129.90,130.08,129.89,129.90,900
UTHR,2017-07-10,10:56:00,129.86,129.86,129.86,129.86,200
UTHR,2017-07-10,10:57:00,129.97,129.97,129.89,129.97,700
UTHR,2017-07-10,10:58:00,129.89,130.01,129.89,130.01,500
UTHR,2017-07-10,10:59:00,130.05,130.05,129.80,129.80,1379
UTHR,2017-07-10,11:00:00,129.83,129.83,129.83,129.83,200
UTHR,2017-07-10,11:01:00,129.83,129.87,129.61,129.64,900
UTHR,2017-07-10,11:02:00,129.54,129.54,129.30,129.45,5946
UTHR,2017-07-10,11:03:00,129.39,129.39,129.38,129.38,200
UTHR,2017-07-10,11:04:00,129.40,129.40,129.38,129.40,833
UTHR,2017-07-10,11:05:00,129.51,129.64,129.51,129.64,611
UTHR,2017-07-10,11:06:00,129.67,129.70,129.67,129.70,218
UTHR,2017-07-10,11:07:00,129.75,129.75,129.58,129.58,800
UTHR,2017-07-10,11:08:00,129.58,129.76,129.53,129.76,1600
UTHR,2017-07-10,11:09:00,129.77,129.77,129.77,129.77,100
UTHR,2017-07-10,11:10:00,129.79,130.09,129.76,129.87,3468
UTHR,2017-07-10,11:11:00,129.81,129.81,129.81,129.81,200
UTHR,2017-07-10,11:12:00,129.81,129.88,129.75,129.87,1000
UTHR,2017-07-10,11:13:00,129.77,129.77,129.77,129.77,400
UTHR,2017-07-10,11:14:00,129.83,129.83,129.59,129.59,900
UTHR,2017-07-10,11:17:00,129.63,129.73,129.61,129.73,300
UTHR,2017-07-10,11:19:00,129.78,129.78,129.78,129.78,100
UTHR,2017-07-10,11:20:00,129.77,129.79,129.62,129.62,800
UTHR,2017-07-10,11:21:00,129.61,129.61,129.61,129.61,100
UTHR,2017-07-10,11:22:00,129.63,129.63,129.63,129.63,100
UTHR,2017-07-10,11:23:00,129.64,129.64,129.64,129.64,100
UTHR,2017-07-10,11:24:00,129.55,129.68,129.55,129.68,900
UTHR,2017-07-10,11:25:00,129.72,129.72,129.72,129.72,100
UTHR,2017-07-10,11:26:00,129.74,129.77,129.74,129.77,200
UTHR,2017-07-10,11:29:00,129.67,129.68,129.67,129.68,400
UTHR,2017-07-10,11:32:00,129.75,129.76,129.75,129.75,347
UTHR,2017-07-10,11:33:00,129.76,129.81,129.76,129.76,800
UTHR,2017-07-10,11:34:00,129.78,129.92,129.76,129.85,2300
UTHR,2017-07-10,11:35:00,129.85,129.86,129.79,129.85,1348
UTHR,2017-07-10,11:36:00,129.85,129.93,129.84,129.91,700
UTHR,2017-07-10,11:37:00,129.87,129.87,129.74,129.74,900
UTHR,2017-07-10,11:38:00,129.71,129.72,129.61,129.70,500
UTHR,2017-07-10,11:39:00,129.76,129.76,129.75,129.75,300
UTHR,2017-07-10,11:40:00,129.76,129.76,129.69,129.75,300
UTHR,2017-07-10,11:41:00,129.82,129.83,129.76,129.76,300
UTHR,2017-07-10,11:42:00,129.79,129.80,129.79,129.80,200
UTHR,2017-07-10,11:43:00,129.78,129.83,129.78,129.83,200
UTHR,2017-07-10,11:44:00,129.81,129.81,129.81,129.81,100
UTHR,2017-07-10,11:45:00,129.86,129.86,129.81,129.81,200
UTHR,2017-07-10,11:46:00,129.78,129.78,129.74,129.74,399
UTHR,2017-07-10,11:48:00,129.79,129.84,129.78,129.84,900
UTHR,2017-07-10,11:49:00,129.80,129.83,129.78,129.83,400
UTHR,2017-07-10,11:50:00,129.81,129.81,129.73,129.73,500
UTHR,2017-07-10,11:52:00,129.86,129.86,129.77,129.77,200
UTHR,2017-07-10,11:53:00,129.75,129.75,129.75,129.75,200
UTHR,2017-07-10,11:54:00,129.80,129.84,129.80,129.84,300
UTHR,2017-07-10,11:55:00,129.84,129.84,129.84,129.84,100
UTHR,2017-07-10,11:56:00,129.82,129.84,129.81,129.81,400
UTHR,2017-07-10,11:57:00,129.84,129.88,129.84,129.88,300
UTHR,2017-07-10,11:58:00,129.81,129.81,129.81,129.81,100
UTHR,2017-07-10,11:59:00,129.79,129.79,129.69,129.69,900
UTHR,2017-07-10,12:01:00,129.79,129.81,129.79,129.79,700
UTHR,2017-07-10,12:02:00,129.81,129.92,129.81,129.92,2500
UTHR,2017-07-10,12:03:00,129.88,129.88,129.69,129.75,2702
UTHR,2017-07-10,12:04:00,129.75,129.85,129.75,129.81,300
UTHR,2017-07-10,12:05:00,129.86,129.91,129.86,129.89,301
UTHR,2017-07-10,12:06:00,129.90,130.00,129.86,129.95,1300
UTHR,2017-07-10,12:07:00,130.00,130.00,130.00,130.00,100
UTHR,2017-07-10,12:08:00,129.97,129.97,129.93,129.95,1100
UTHR,2017-07-10,12:09:00,129.93,129.93,129.86,129.86,300
UTHR,2017-07-10,12:10:00,129.93,129.99,129.93,129.99,1500
UTHR,2017-07-10,12:11:00,130.05,130.14,130.05,130.14,500
UTHR,2017-07-10,12:12:00,130.21,130.38,130.21,130.33,1433
UTHR,2017-07-10,12:13:00,130.33,130.38,130.32,130.38,600
UTHR,2017-07-10,12:16:00,130.18,130.18,130.18,130.18,200
UTHR,2017-07-10,12:18:00,130.18,130.18,130.18,130.18,100
UTHR,2017-07-10,12:19:00,130.23,130.23,130.22,130.22,400
UTHR,2017-07-10,12:20:00,130.36,130.36,130.14,130.14,300
UTHR,2017-07-10,12:21:00,130.21,130.21,130.18,130.18,400
UTHR,2017-07-10,12:22:00,130.13,130.16,130.13,130.16,200
UTHR,2017-07-10,12:23:00,130.06,130.06,130.05,130.06,900
UTHR,2017-07-10,12:25:00,130.08,130.08,130.08,130.08,100
UTHR,2017-07-10,12:26:00,130.03,130.03,129.97,129.97,1612
UTHR,2017-07-10,12:30:00,129.89,129.94,129.89,129.94,200
UTHR,2017-07-10,12:32:00,129.93,129.93,129.93,129.93,100
UTHR,2017-07-10,12:34:00,129.96,129.96,129.96,129.96,155
UTHR,2017-07-10,12:35:00,129.91,130.14,129.91,130.03,3821
UTHR,2017-07-10,12:36:00,130.05,130.06,129.99,130.01,1000
UTHR,2017-07-10,12:37:00,130.02,130.06,130.01,130.03,627
UTHR,2017-07-10,12:39:00,129.87,129.87,129.87,129.87,500
UTHR,2017-07-10,12:41:00,129.98,129.98,129.98,129.98,200
UTHR,2017-07-10,12:42:00,129.97,129.97,129.95,129.97,1400
UTHR,2017-07-10,12:43:00,130.00,130.00,130.00,130.00,100
UTHR,2017-07-10,12:45:00,129.98,130.05,129.98,130.05,940
UTHR,2017-07-10,12:46:00,129.97,129.97,129.92,129.92,300
UTHR,2017-07-10,12:48:00,129.99,130.00,129.99,130.00,426
UTHR,2017-07-10,12:51:00,130.00,130.00,130.00,130.00,798
UTHR,2017-07-10,12:52:00,130.03,130.20,130.03,130.17,1400
UTHR,2017-07-10,12:53:00,130.16,130.16,130.11,130.16,901
UTHR,2017-07-10,12:54:00,130.18,130.20,130.18,130.20,300
UTHR,2017-07-10,12:56:00,130.28,130.30,130.28,130.30,505
UTHR,2017-07-10,12:58:00,130.22,130.40,130.22,130.40,700
UTHR,2017-07-10,12:59:00,130.42,130.42,130.36,130.36,500
UTHR,2017-07-10,13:01:00,130.46,130.46,130.46,130.46,1200
UTHR,2017-07-10,13:02:00,130.42,130.42,130.42,130.42,431
UTHR,2017-07-10,13:03:00,130.43,130.43,130.37,130.37,500
UTHR,2017-07-10,13:04:00,130.39,130.62,130.39,130.62,798
UTHR,2017-07-10,13:05:00,130.55,130.57,130.45,130.45,900
UTHR,2017-07-10,13:06:00,130.40,130.40,130.40,130.40,100
