ABB,2017-07-18,09:30:00,24.99,25.00,24.99,24.99,21072
ABB,2017-07-18,09:31:00,25.00,25.00,24.97,24.98,76776
ABB,2017-07-18,09:32:00,24.99,24.99,24.98,24.98,5236
ABB,2017-07-18,09:33:00,24.98,24.98,24.96,24.98,3160
ABB,2017-07-18,09:34:00,24.96,24.96,24.93,24.94,82701
ABB,2017-07-18,09:35:00,24.94,24.95,24.93,24.94,11998
ABB,2017-07-18,09:36:00,24.93,24.93,24.93,24.93,3030
ABB,2017-07-18,09:37:00,24.93,24.95,24.93,24.94,22670
ABB,2017-07-18,09:38:00,24.95,24.96,24.95,24.95,7738
ABB,2017-07-18,09:39:00,24.95,24.98,24.95,24.98,14208
ABB,2017-07-18,09:40:00,24.97,24.97,24.96,24.97,7336
ABB,2017-07-18,09:41:00,24.98,24.99,24.98,24.99,8882
ABB,2017-07-18,09:42:00,24.99,25.00,24.98,24.98,8373
ABB,2017-07-18,09:43:00,24.98,24.98,24.98,24.98,1377
ABB,2017-07-18,09:44:00,24.98,24.98,24.97,24.97,2500
ABB,2017-07-18,09:45:00,24.98,24.98,24.97,24.97,4812
ABB,2017-07-18,09:46:00,24.98,24.98,24.96,24.97,4300
ABB,2017-07-18,09:47:00,24.97,24.99,24.97,24.99,12671
ABB,2017-07-18,09:48:00,25.00,25.01,24.99,25.00,66024
ABB,2017-07-18,09:49:00,25.00,25.00,24.98,24.99,19412
ABB,2017-07-18,09:50:00,25.00,25.00,24.98,24.99,9200
ABB,2017-07-18,09:51:00,24.99,25.00,24.99,25.00,2172
ABB,2017-07-18,09:52:00,24.99,25.00,24.99,25.00,45285
ABB,2017-07-18,09:53:00,25.00,25.00,25.00,25.00,800
ABB,2017-07-18,09:54:00,25.00,25.00,25.00,25.00,35609
ABB,2017-07-18,09:55:00,25.00,25.00,25.00,25.00,400
ABB,2017-07-18,09:56:00,25.00,25.00,25.00,25.00,6619
ABB,2017-07-18,09:57:00,25.00,25.00,25.00,25.00,600
ABB,2017-07-18,09:58:00,25.00,25.01,25.00,25.01,26539
