DFS,2017-07-18,09:30:00,60.78,60.78,60.78,60.78,25701
DFS,2017-07-18,09:31:00,60.72,60.83,60.65,60.65,3400
DFS,2017-07-18,09:32:00,60.60,60.64,60.56,60.61,2550
DFS,2017-07-18,09:33:00,60.57,60.65,60.57,60.65,2471
DFS,2017-07-18,09:34:00,60.60,60.70,60.59,60.70,3369
DFS,2017-07-18,09:35:00,60.73,60.78,60.66,60.73,5008
DFS,2017-07-18,09:36:00,60.74,60.92,60.74,60.91,1170
DFS,2017-07-18,09:37:00,60.89,60.91,60.86,60.91,3062
DFS,2017-07-18,09:38:00,60.92,60.96,60.91,60.95,2516
DFS,2017-07-18,09:39:00,60.98,60.98,60.93,60.93,1850
DFS,2017-07-18,09:40:00,60.91,60.91,60.86,60.89,2300
DFS,2017-07-18,09:41:00,60.89,60.98,60.89,60.98,900
DFS,2017-07-18,09:42:00,60.98,61.02,60.93,60.95,4900
DFS,2017-07-18,09:43:00,60.92,60.94,60.90,60.92,1900
DFS,2017-07-18,09:44:00,60.92,60.92,60.92,60.92,400
DFS,2017-07-18,09:45:00,60.92,60.92,60.90,60.90,2800
DFS,2017-07-18,09:46:00,60.91,60.95,60.90,60.91,4606
DFS,2017-07-18,09:47:00,60.92,60.93,60.89,60.90,3441
DFS,2017-07-18,09:48:00,60.92,60.95,60.89,60.91,7048
DFS,2017-07-18,09:49:00,60.89,60.95,60.89,60.93,1400
DFS,2017-07-18,09:50:00,60.93,60.95,60.90,60.90,4149
DFS,2017-07-18,09:51:00,60.86,60.89,60.84,60.84,4100
DFS,2017-07-18,09:52:00,60.85,60.87,60.82,60.85,4483
DFS,2017-07-18,09:53:00,60.85,60.85,60.80,60.84,3800
DFS,2017-07-18,09:54:00,60.83,60.87,60.82,60.87,3958
DFS,2017-07-18,09:55:00,60.84,60.86,60.83,60.83,1400
DFS,2017-07-18,09:56:00,60.82,60.83,60.75,60.75,4908
DFS,2017-07-18,09:57:00,60.78,60.81,60.77,60.81,2000
DFS,2017-07-18,09:58:00,60.79,60.79,60.76,60.78,2216
DFS,2017-07-18,09:59:00,60.75,60.78,60.74,60.76,4616
DFS,2017-07-18,10:00:00,60.74,60.79,60.73,60.79,1500
DFS,2017-07-18,10:01:00,60.77,60.81,60.77,60.77,4422
DFS,2017-07-18,10:02:00,60.76,60.76,60.72,60.74,3400
DFS,2017-07-18,10:03:00,60.76,60.78,60.75,60.77,3300
DFS,2017-07-18,10:04:00,60.78,60.79,60.77,60.79,4000
DFS,2017-07-18,10:05:00,60.80,60.89,60.80,60.86,16321
DFS,2017-07-18,10:06:00,60.86,60.86,60.80,60.82,5482
DFS,2017-07-18,10:07:00,60.83,60.87,60.83,60.87,2491
DFS,2017-07-18,10:08:00,60.86,60.90,60.86,60.90,3005
DFS,2017-07-18,10:09:00,60.88,60.88,60.86,60.88,3065
DFS,2017-07-18,10:10:00,60.88,60.93,60.88,60.93,4060
DFS,2017-07-18,10:11:00,60.96,60.96,60.92,60.93,4200
DFS,2017-07-18,10:12:00,60.94,61.03,60.94,61.03,4383
DFS,2017-07-18,10:13:00,61.02,61.02,60.97,60.97,2976
DFS,2017-07-18,10:14:00,60.96,61.00,60.96,60.99,1500
DFS,2017-07-18,10:15:00,60.99,61.02,60.98,61.01,5847
DFS,2017-07-18,10:16:00,61.02,61.02,61.02,61.02,4051
DFS,2017-07-18,10:17:00,61.02,61.03,60.99,60.99,3073
DFS,2017-07-18,10:18:00,60.98,61.02,60.98,61.02,1406
DFS,2017-07-18,10:19:00,61.01,61.01,60.99,60.99,1500
DFS,2017-07-18,10:20:00,60.99,60.99,60.97,60.97,6738
DFS,2017-07-18,10:21:00,60.96,60.96,60.94,60.95,1400
DFS,2017-07-18,10:22:00,60.94,60.94,60.94,60.94,1803
DFS,2017-07-18,10:23:00,60.95,60.95,60.93,60.93,6236
DFS,2017-07-18,10:24:00,60.92,60.93,60.91,60.93,2034
DFS,2017-07-18,10:25:00,60.95,60.96,60.94,60.95,1706
DFS,2017-07-18,10:26:00,60.96,60.96,60.93,60.93,2403
DFS,2017-07-18,10:27:00,60.93,60.93,60.92,60.93,1775
DFS,2017-07-18,10:28:00,60.93,60.93,60.92,60.92,2919
DFS,2017-07-18,10:29:00,60.92,60.95,60.92,60.92,13268
DFS,2017-07-18,10:30:00,60.93,60.94,60.92,60.93,2145
DFS,2017-07-18,10:31:00,60.92,60.92,60.87,60.87,1700
DFS,2017-07-18,10:32:00,60.86,60.87,60.83,60.83,1300
DFS,2017-07-18,10:33:00,60.83,60.83,60.83,60.83,1252
DFS,2017-07-18,10:34:00,60.83,60.87,60.83,60.85,2560
DFS,2017-07-18,10:35:00,60.84,60.84,60.81,60.82,5501
DFS,2017-07-18,10:36:00,60.82,60.84,60.81,60.81,4993
DFS,2017-07-18,10:37:00,60.84,60.85,60.84,60.84,900
DFS,2017-07-18,10:38:00,60.85,60.88,60.84,60.86,2187
DFS,2017-07-18,10:39:00,60.86,60.86,60.83,60.83,5887
DFS,2017-07-18,10:40:00,60.84,60.84,60.81,60.81,4400
DFS,2017-07-18,10:41:00,60.81,60.81,60.79,60.80,2817
DFS,2017-07-18,10:42:00,60.79,60.79,60.77,60.77,1300
DFS,2017-07-18,10:43:00,60.76,60.77,60.74,60.77,8230
DFS,2017-07-18,10:44:00,60.78,60.78,60.75,60.75,3191
DFS,2017-07-18,10:45:00,60.74,60.77,60.73,60.77,6760
DFS,2017-07-18,10:46:00,60.75,60.78,60.72,60.76,9197
DFS,2017-07-18,10:47:00,60.77,60.78,60.74,60.74,5809
DFS,2017-07-18,10:48:00,60.75,60.75,60.75,60.75,1410
