EMR,2017-07-18,09:30:00,60.33,60.33,60.33,60.33,26974
EMR,2017-07-18,09:31:00,60.32,60.34,60.12,60.34,2254
EMR,2017-07-18,09:32:00,60.33,60.38,60.27,60.27,3100
EMR,2017-07-18,09:33:00,60.24,60.24,60.19,60.19,2440
EMR,2017-07-18,09:34:00,60.14,60.14,60.11,60.11,2389
EMR,2017-07-18,09:35:00,60.06,60.09,60.06,60.09,681
EMR,2017-07-18,09:36:00,60.13,60.16,60.08,60.09,5227
EMR,2017-07-18,09:37:00,60.06,60.08,60.06,60.06,1400
EMR,2017-07-18,09:38:00,60.08,60.08,60.08,60.08,100
EMR,2017-07-18,09:39:00,60.09,60.14,60.09,60.12,2407
EMR,2017-07-18,09:40:00,60.13,60.13,60.13,60.13,175
EMR,2017-07-18,09:41:00,60.12,60.21,60.12,60.18,2600
EMR,2017-07-18,09:42:00,60.20,60.22,60.20,60.21,1500
EMR,2017-07-18,09:43:00,60.22,60.22,60.22,60.22,584
EMR,2017-07-18,09:44:00,60.23,60.23,60.15,60.19,3759
EMR,2017-07-18,09:45:00,60.17,60.18,60.17,60.17,854
EMR,2017-07-18,09:46:00,60.18,60.23,60.15,60.17,3039
EMR,2017-07-18,09:47:00,60.17,60.25,60.17,60.24,4289
EMR,2017-07-18,09:48:00,60.23,60.24,60.21,60.22,1983
EMR,2017-07-18,09:49:00,60.23,60.24,60.23,60.24,843
EMR,2017-07-18,09:50:00,60.24,60.28,60.24,60.28,4600
EMR,2017-07-18,09:51:00,60.27,60.27,60.20,60.21,1500
EMR,2017-07-18,09:52:00,60.19,60.21,60.13,60.21,7990
EMR,2017-07-18,09:53:00,60.22,60.25,60.17,60.23,4400
EMR,2017-07-18,09:54:00,60.22,60.24,60.20,60.22,5752
EMR,2017-07-18,09:55:00,60.20,60.20,60.16,60.16,800
EMR,2017-07-18,09:56:00,60.16,60.16,60.08,60.10,6741
EMR,2017-07-18,09:57:00,60.09,60.12,60.09,60.09,1580
EMR,2017-07-18,09:58:00,60.06,60.07,60.06,60.07,1643
EMR,2017-07-18,09:59:00,60.07,60.11,60.06,60.09,48191
EMR,2017-07-18,10:00:00,60.07,60.15,60.07,60.13,3477
EMR,2017-07-18,10:01:00,60.13,60.13,60.10,60.10,2821
EMR,2017-07-18,10:02:00,60.10,60.14,60.10,60.12,3200
EMR,2017-07-18,10:03:00,60.11,60.14,60.10,60.12,3180
EMR,2017-07-18,10:04:00,60.13,60.13,60.11,60.11,1709
EMR,2017-07-18,10:05:00,60.12,60.14,60.11,60.14,6719
EMR,2017-07-18,10:06:00,60.14,60.15,60.09,60.09,2710
EMR,2017-07-18,10:07:00,60.09,60.13,60.09,60.13,1000
EMR,2017-07-18,10:08:00,60.13,60.13,60.10,60.12,2371
EMR,2017-07-18,10:09:00,60.13,60.14,60.12,60.14,821
EMR,2017-07-18,10:10:00,60.14,60.18,60.13,60.18,2057
EMR,2017-07-18,10:11:00,60.20,60.20,60.17,60.18,2232
EMR,2017-07-18,10:12:00,60.18,60.23,60.18,60.23,3052
EMR,2017-07-18,10:13:00,60.24,60.25,60.22,60.22,5319
EMR,2017-07-18,10:14:00,60.22,60.23,60.19,60.20,53172
EMR,2017-07-18,10:15:00,60.20,60.21,60.20,60.20,2785
EMR,2017-07-18,10:16:00,60.17,60.19,60.17,60.19,2955
EMR,2017-07-18,10:17:00,60.19,60.19,60.16,60.16,1250
EMR,2017-07-18,10:18:00,60.16,60.18,60.16,60.18,2500
EMR,2017-07-18,10:19:00,60.17,60.17,60.16,60.16,1380
EMR,2017-07-18,10:20:00,60.15,60.16,60.14,60.14,3100
EMR,2017-07-18,10:21:00,60.13,60.16,60.13,60.15,1634
EMR,2017-07-18,10:22:00,60.15,60.18,60.15,60.16,3024
EMR,2017-07-18,10:23:00,60.16,60.16,60.09,60.10,10008
EMR,2017-07-18,10:24:00,60.10,60.11,60.08,60.10,2705
EMR,2017-07-18,10:25:00,60.09,60.10,60.07,60.07,4200
EMR,2017-07-18,10:26:00,60.06,60.06,60.03,60.03,9748
EMR,2017-07-18,10:27:00,60.03,60.05,60.03,60.05,3000
EMR,2017-07-18,10:28:00,60.05,60.08,60.05,60.08,46850
EMR,2017-07-18,10:29:00,60.09,60.13,60.09,60.10,8371
EMR,2017-07-18,10:30:00,60.09,60.09,60.08,60.08,1193
EMR,2017-07-18,10:31:00,60.08,60.08,60.04,60.05,2775
EMR,2017-07-18,10:32:00,60.05,60.05,60.04,60.04,13715
EMR,2017-07-18,10:33:00,60.04,60.04,60.00,60.01,3804
EMR,2017-07-18,10:34:00,60.02,60.06,60.02,60.02,3331
EMR,2017-07-18,10:35:00,60.02,60.03,60.01,60.02,3339
EMR,2017-07-18,10:36:00,60.03,60.07,60.03,60.06,3750
EMR,2017-07-18,10:37:00,60.06,60.09,60.06,60.08,1737
EMR,2017-07-18,10:38:00,60.07,60.08,60.06,60.07,2352
EMR,2017-07-18,10:39:00,60.07,60.07,60.02,60.04,5800
EMR,2017-07-18,10:40:00,60.04,60.05,60.00,60.00,5900
EMR,2017-07-18,10:41:00,60.00,60.02,60.00,60.00,17957
EMR,2017-07-18,10:42:00,60.00,60.01,59.96,59.97,29175
EMR,2017-07-18,10:43:00,59.96,59.96,59.91,59.91,6355
EMR,2017-07-18,10:44:00,59.92,59.92,59.90,59.90,4156
EMR,2017-07-18,10:45:00,59.89,59.89,59.86,59.89,4929
EMR,2017-07-18,10:46:00,59.88,59.89,59.81,59.82,4365
EMR,2017-07-18,10:47:00,59.83,59.87,59.83,59.87,2534
EMR,2017-07-18,10:48:00,59.88,59.91,59.88,59.91,4575
EMR,2017-07-18,10:49:00,59.90,59.90,59.88,59.88,2847
EMR,2017-07-18,10:50:00,59.88,59.91,59.88,59.90,3105
EMR,2017-07-18,10:51:00,59.90,59.91,59.89,59.91,7540
EMR,2017-07-18,10:52:00,59.90,59.91,59.88,59.90,2586
EMR,2017-07-18,10:53:00,59.91,59.91,59.90,59.90,2855
EMR,2017-07-18,10:54:00,59.91,59.91,59.90,59.90,15054
EMR,2017-07-18,10:55:00,59.90,59.91,59.90,59.90,6733
EMR,2017-07-18,10:56:00,59.91,59.92,59.90,59.91,21459
EMR,2017-07-18,10:57:00,59.91,59.91,59.90,59.91,72469
EMR,2017-07-18,10:58:00,59.91,59.91,59.89,59.91,45335
EMR,2017-07-18,10:59:00,59.90,59.90,59.89,59.89,4223
EMR,2017-07-18,11:00:00,59.88,59.90,59.88,59.89,4100
EMR,2017-07-18,11:01:00,59.89,59.89,59.88,59.88,2617
EMR,2017-07-18,11:02:00,59.88,59.90,59.87,59.87,8044
EMR,2017-07-18,11:03:00,59.87,59.88,59.86,59.88,2720
EMR,2017-07-18,11:04:00,59.88,59.89,59.88,59.88,2281
EMR,2017-07-18,11:05:00,59.89,59.89,59.88,59.89,906
EMR,2017-07-18,11:06:00,59.89,59.89,59.85,59.87,3347
EMR,2017-07-18,11:07:00,59.87,59.89,59.86,59.89,6802
