RMTI,2017-07-18,09:30:00,7.54,7.54,7.54,7.54,1379
RMTI,2017-07-18,09:34:00,7.51,7.57,7.50,7.57,2847
RMTI,2017-07-18,09:36:00,7.58,7.59,7.58,7.59,3140
RMTI,2017-07-18,09:44:00,7.63,7.63,7.53,7.53,8025
RMTI,2017-07-18,09:45:00,7.56,7.56,7.56,7.56,100
RMTI,2017-07-18,09:46:00,7.60,7.60,7.60,7.60,100
RMTI,2017-07-18,09:48:00,7.57,7.57,7.57,7.57,100
RMTI,2017-07-18,09:49:00,7.58,7.58,7.58,7.58,100
RMTI,2017-07-18,09:56:00,7.60,7.60,7.60,7.60,244
RMTI,2017-07-18,10:01:00,7.58,7.58,7.58,7.58,146
RMTI,2017-07-18,10:11:00,7.57,7.57,7.57,7.57,100
RMTI,2017-07-18,10:15:00,7.57,7.57,7.55,7.55,200
RMTI,2017-07-18,10:18:00,7.55,7.55,7.54,7.54,625
RMTI,2017-07-18,10:19:00,7.52,7.52,7.51,7.52,400
RMTI,2017-07-18,10:21:00,7.54,7.55,7.54,7.54,800
RMTI,2017-07-18,10:26:00,7.56,7.56,7.56,7.56,100
RMTI,2017-07-18,10:27:00,7.57,7.58,7.57,7.58,1300
RMTI,2017-07-18,10:28:00,7.60,7.60,7.60,7.60,300
RMTI,2017-07-18,10:31:00,7.61,7.61,7.61,7.61,400
RMTI,2017-07-18,10:34:00,7.60,7.60,7.60,7.60,200
RMTI,2017-07-18,10:37:00,7.59,7.59,7.59,7.59,1094
RMTI,2017-07-18,10:41:00,7.59,7.59,7.59,7.59,928
RMTI,2017-07-18,10:43:00,7.59,7.59,7.59,7.59,1534
RMTI,2017-07-18,10:44:00,7.54,7.54,7.50,7.50,6600
RMTI,2017-07-18,10:45:00,7.50,7.50,7.50,7.50,300
RMTI,2017-07-18,10:46:00,7.50,7.50,7.50,7.50,100
RMTI,2017-07-18,10:48:00,7.50,7.50,7.50,7.50,100
RMTI,2017-07-18,10:49:00,7.49,7.49,7.49,7.49,140
RMTI,2017-07-18,10:50:00,7.50,7.50,7.50,7.50,100
RMTI,2017-07-18,10:59:00,7.47,7.47,7.47,7.47,100
RMTI,2017-07-18,11:02:00,7.47,7.47,7.47,7.47,100
RMTI,2017-07-18,11:03:00,7.46,7.48,7.46,7.48,700
RMTI,2017-07-18,11:09:00,7.48,7.50,7.48,7.50,500
RMTI,2017-07-18,11:12:00,7.49,7.49,7.49,7.49,100
RMTI,2017-07-18,11:17:00,7.48,7.48,7.48,7.48,584
RMTI,2017-07-18,11:18:00,7.47,7.47,7.47,7.47,334
RMTI,2017-07-18,11:20:00,7.47,7.47,7.47,7.47,320
RMTI,2017-07-18,11:24:00,7.48,7.49,7.48,7.49,1348
