CEM,2017-07-18,09:31:00,15.78,15.78,15.78,15.78,9304
CEM,2017-07-18,09:32:00,15.86,15.88,15.82,15.82,1548
CEM,2017-07-18,09:36:00,15.74,15.74,15.74,15.74,100
CEM,2017-07-18,09:37:00,15.74,15.74,15.74,15.74,100
CEM,2017-07-18,09:38:00,15.83,15.83,15.83,15.83,1200
CEM,2017-07-18,09:40:00,15.80,15.80,15.80,15.80,500
CEM,2017-07-18,09:45:00,15.77,15.77,15.77,15.77,278
CEM,2017-07-18,09:47:00,15.79,15.79,15.79,15.79,100
CEM,2017-07-18,09:51:00,15.79,15.79,15.77,15.77,1646
CEM,2017-07-18,09:52:00,15.75,15.79,15.75,15.79,400
CEM,2017-07-18,09:56:00,15.79,15.79,15.79,15.79,100
CEM,2017-07-18,09:58:00,15.77,15.77,15.76,15.76,400
CEM,2017-07-18,10:03:00,15.76,15.78,15.75,15.75,753
CEM,2017-07-18,10:05:00,15.78,15.78,15.78,15.78,300
CEM,2017-07-18,10:06:00,15.78,15.78,15.78,15.78,100
CEM,2017-07-18,10:07:00,15.77,15.77,15.77,15.77,100
CEM,2017-07-18,10:09:00,15.77,15.77,15.77,15.77,100
CEM,2017-07-18,10:10:00,15.78,15.78,15.70,15.72,4750
CEM,2017-07-18,10:11:00,15.75,15.75,15.75,15.75,100
CEM,2017-07-18,10:12:00,15.73,15.73,15.73,15.73,160
CEM,2017-07-18,10:17:00,15.73,15.73,15.73,15.73,566
CEM,2017-07-18,10:20:00,15.72,15.72,15.71,15.71,900
CEM,2017-07-18,10:22:00,15.70,15.70,15.70,15.70,500
CEM,2017-07-18,10:23:00,15.71,15.71,15.71,15.71,640
CEM,2017-07-18,10:24:00,15.69,15.69,15.69,15.69,120
CEM,2017-07-18,10:25:00,15.69,15.69,15.69,15.69,100
CEM,2017-07-18,10:26:00,15.70,15.70,15.70,15.70,200
CEM,2017-07-18,10:36:00,15.71,15.71,15.71,15.71,200
CEM,2017-07-18,10:38:00,15.71,15.74,15.71,15.74,200
CEM,2017-07-18,10:41:00,15.73,15.73,15.73,15.73,100
CEM,2017-07-18,10:43:00,15.73,15.73,15.73,15.73,1000
CEM,2017-07-18,10:46:00,15.72,15.72,15.72,15.72,100
CEM,2017-07-18,10:51:00,15.72,15.74,15.72,15.74,1400
CEM,2017-07-18,10:52:00,15.72,15.73,15.69,15.73,800
CEM,2017-07-18,10:53:00,15.68,15.68,15.68,15.68,500
CEM,2017-07-18,10:55:00,15.71,15.73,15.71,15.73,305
CEM,2017-07-18,10:57:00,15.70,15.73,15.70,15.73,512
CEM,2017-07-18,10:59:00,15.72,15.73,15.71,15.72,3800
CEM,2017-07-18,11:00:00,15.72,15.73,15.71,15.71,400
CEM,2017-07-18,11:03:00,15.72,15.73,15.72,15.73,1770
CEM,2017-07-18,11:06:00,15.72,15.73,15.70,15.72,3329
CEM,2017-07-18,11:07:00,15.72,15.74,15.72,15.74,400
CEM,2017-07-18,11:15:00,15.73,15.74,15.73,15.74,600
CEM,2017-07-18,11:17:00,15.73,15.73,15.73,15.73,100
CEM,2017-07-18,11:18:00,15.72,15.73,15.72,15.73,600
CEM,2017-07-18,11:19:00,15.72,15.73,15.72,15.73,2738
CEM,2017-07-18,11:23:00,15.73,15.73,15.72,15.73,995
CEM,2017-07-18,11:24:00,15.73,15.73,15.73,15.73,1700
CEM,2017-07-18,11:26:00,15.72,15.72,15.72,15.72,250
CEM,2017-07-18,11:33:00,15.71,15.73,15.71,15.71,5500
CEM,2017-07-18,11:38:00,15.71,15.71,15.71,15.71,300
CEM,2017-07-18,11:46:00,15.70,15.70,15.70,15.70,200
CEM,2017-07-18,11:52:00,15.70,15.71,15.70,15.71,1182
CEM,2017-07-18,11:55:00,15.71,15.71,15.71,15.71,100
CEM,2017-07-18,11:57:00,15.70,15.70,15.70,15.70,100
CEM,2017-07-18,12:00:00,15.69,15.70,15.69,15.70,400
CEM,2017-07-18,12:01:00,15.69,15.69,15.69,15.69,300
CEM,2017-07-18,12:02:00,15.69,15.70,15.69,15.70,500
CEM,2017-07-18,12:07:00,15.69,15.70,15.69,15.69,500
