TARO,2017-07-10,09:30:00,114.82,114.82,114.82,114.82,221
TARO,2017-07-10,10:02:00,114.45,114.45,114.45,114.45,100
TARO,2017-07-10,10:03:00,113.84,113.84,113.84,113.84,5000
TARO,2017-07-10,10:10:00,114.00,114.00,114.00,114.00,100
TARO,2017-07-10,10:14:00,114.28,114.28,114.28,114.28,100
TARO,2017-07-10,10:25:00,114.23,114.23,114.23,114.23,100
TARO,2017-07-10,10:27:00,113.56,113.56,113.56,113.56,10000
TARO,2017-07-10,10:33:00,114.02,114.02,113.53,113.61,500
TARO,2017-07-10,10:34:00,113.55,113.60,113.50,113.52,400
TARO,2017-07-10,10:37:00,113.44,113.52,113.44,113.45,300
TARO,2017-07-10,10:38:00,113.50,113.82,113.50,113.82,300
TARO,2017-07-10,10:40:00,113.52,113.52,113.52,113.52,100
TARO,2017-07-10,10:44:00,113.50,113.50,113.50,113.50,100
TARO,2017-07-10,10:46:00,113.51,113.51,113.50,113.50,200
TARO,2017-07-10,10:47:00,113.58,113.66,113.48,113.50,1640
TARO,2017-07-10,10:48:00,113.53,113.53,113.53,113.53,400
TARO,2017-07-10,10:49:00,113.49,113.59,113.49,113.53,500
TARO,2017-07-10,10:50:00,113.50,113.50,113.50,113.50,100
TARO,2017-07-10,10:51:00,113.69,113.69,113.69,113.69,3200
TARO,2017-07-10,10:52:00,113.43,113.43,113.43,113.43,100
TARO,2017-07-10,10:53:00,113.41,113.47,113.34,113.34,1596
TARO,2017-07-10,11:00:00,113.50,113.51,113.32,113.32,5109
TARO,2017-07-10,11:01:00,113.31,113.31,113.31,113.31,400
TARO,2017-07-10,11:02:00,113.50,113.50,113.50,113.50,1700
TARO,2017-07-10,11:03:00,113.50,113.65,113.48,113.65,1205
TARO,2017-07-10,11:04:00,113.50,113.50,113.50,113.50,300
TARO,2017-07-10,11:05:00,113.50,113.57,113.50,113.57,200
TARO,2017-07-10,11:17:00,113.44,113.44,113.34,113.34,400
TARO,2017-07-10,11:18:00,113.25,113.26,113.25,113.26,5100
TARO,2017-07-10,11:20:00,113.41,113.42,113.41,113.42,200
TARO,2017-07-10,11:21:00,113.12,113.12,113.12,113.12,100
TARO,2017-07-10,11:31:00,113.38,113.38,113.38,113.38,100
TARO,2017-07-10,11:39:00,113.34,113.71,113.32,113.71,900
TARO,2017-07-10,11:43:00,114.32,114.32,114.32,114.32,100
TARO,2017-07-10,11:52:00,113.77,113.77,113.72,113.72,700
TARO,2017-07-10,11:53:00,113.75,113.75,113.75,113.75,5000
TARO,2017-07-10,11:54:00,113.93,113.93,113.93,113.93,297
TARO,2017-07-10,11:56:00,114.36,114.44,114.16,114.44,600
TARO,2017-07-10,11:58:00,113.99,114.41,113.93,114.41,500
TARO,2017-07-10,11:59:00,114.01,114.01,114.01,114.01,100
TARO,2017-07-10,12:19:00,114.37,114.37,114.37,114.37,100
TARO,2017-07-10,12:26:00,114.33,114.33,114.33,114.33,100
TARO,2017-07-10,12:30:00,114.20,114.20,114.20,114.20,325
TARO,2017-07-10,12:37:00,114.35,114.35,114.35,114.35,100
TARO,2017-07-10,12:57:00,114.25,114.25,114.25,114.25,100
TARO,2017-07-10,13:04:00,114.34,114.34,114.34,114.34,100
TARO,2017-07-10,13:16:00,114.25,114.25,114.25,114.25,100
TARO,2017-07-10,13:20:00,114.33,114.35,114.33,114.35,400
TARO,2017-07-10,13:21:00,114.47,114.47,114.47,114.47,100
TARO,2017-07-10,13:24:00,114.48,114.48,114.48,114.48,1500
TARO,2017-07-10,13:25:00,114.48,114.48,114.48,114.48,500
TARO,2017-07-10,13:26:00,114.35,114.41,114.35,114.41,700
TARO,2017-07-10,13:28:00,114.46,114.47,114.46,114.47,200
TARO,2017-07-10,13:30:00,114.48,114.48,114.48,114.48,200
TARO,2017-07-10,13:33:00,114.38,114.39,114.29,114.39,800
TARO,2017-07-10,13:34:00,114.21,114.21,114.00,114.00,300
TARO,2017-07-10,13:36:00,114.13,114.14,114.13,114.14,200
TARO,2017-07-10,13:39:00,114.11,114.15,114.11,114.15,200
TARO,2017-07-10,13:42:00,114.28,114.28,114.28,114.28,100
TARO,2017-07-10,13:47:00,114.27,114.27,114.27,114.27,100
TARO,2017-07-10,13:51:00,114.48,114.48,114.47,114.47,200
TARO,2017-07-10,14:00:00,114.46,114.46,114.46,114.46,100
TARO,2017-07-10,14:05:00,114.48,114.48,114.48,114.48,200
TARO,2017-07-10,14:06:00,114.42,114.48,114.42,114.48,200
TARO,2017-07-10,14:07:00,114.42,114.42,114.42,114.42,100
TARO,2017-07-10,14:11:00,114.47,114.48,114.47,114.48,202
TARO,2017-07-10,14:12:00,114.42,114.42,114.42,114.42,100
TARO,2017-07-10,14:15:00,114.36,114.42,114.30,114.30,1000
TARO,2017-07-10,14:24:00,114.31,114.37,114.31,114.37,500
TARO,2017-07-10,14:26:00,114.30,114.30,114.28,114.28,300
TARO,2017-07-10,14:34:00,114.36,114.36,114.25,114.25,300
TARO,2017-07-10,14:49:00,114.35,114.48,114.30,114.47,1220
TARO,2017-07-10,15:02:00,114.48,114.48,114.48,114.48,1400
TARO,2017-07-10,15:04:00,114.48,114.48,114.48,114.48,100
TARO,2017-07-10,15:05:00,114.41,114.41,114.41,114.41,100
TARO,2017-07-10,15:08:00,114.48,114.48,114.48,114.48,100
TARO,2017-07-10,15:10:00,114.47,114.47,114.47,114.47,100
TARO,2017-07-10,15:11:00,114.37,114.37,114.37,114.37,100
TARO,2017-07-10,15:14:00,114.33,114.37,114.27,114.37,900
TARO,2017-07-10,15:15:00,114.34,114.34,114.34,114.34,200
TARO,2017-07-10,15:18:00,114.32,114.32,114.32,114.32,200
TARO,2017-07-10,15:21:00,114.31,114.31,114.31,114.31,200
TARO,2017-07-10,15:25:00,114.37,114.46,114.37,114.46,300
TARO,2017-07-10,15:30:00,114.47,114.47,114.47,114.47,200
TARO,2017-07-10,15:33:00,114.44,114.44,114.44,114.44,100
TARO,2017-07-10,15:35:00,114.45,114.45,114.44,114.45,300
TARO,2017-07-10,15:37:00,114.45,114.45,114.45,114.45,100
TARO,2017-07-10,15:38:00,114.47,114.48,114.36,114.48,2283
