TESS,2017-07-18,09:43:00,13.72,13.72,13.72,13.72,800
TESS,2017-07-18,09:50:00,13.80,13.80,13.80,13.80,911
TESS,2017-07-18,10:17:00,13.76,13.76,13.76,13.76,100
TESS,2017-07-18,10:18:00,13.71,13.71,13.71,13.71,100
TESS,2017-07-18,10:22:00,13.71,13.75,13.71,13.75,434
TESS,2017-07-18,10:23:00,13.80,13.85,13.80,13.85,500
TESS,2017-07-18,10:24:00,13.80,13.80,13.80,13.80,100
TESS,2017-07-18,10:26:00,13.80,13.80,13.80,13.80,100
TESS,2017-07-18,10:28:00,13.86,13.86,13.86,13.86,100
TESS,2017-07-18,10:48:00,13.75,13.75,13.70,13.70,380
TESS,2017-07-18,10:51:00,13.75,13.75,13.70,13.70,400
TESS,2017-07-18,11:00:00,13.70,13.70,13.70,13.70,200
TESS,2017-07-18,11:12:00,13.74,13.74,13.74,13.74,1459
TESS,2017-07-18,11:17:00,13.72,13.72,13.70,13.70,1200
TESS,2017-07-18,11:21:00,13.65,13.65,13.65,13.65,200
TESS,2017-07-18,12:39:00,13.63,13.63,13.63,13.63,300
TESS,2017-07-18,12:45:00,13.50,13.50,13.50,13.50,354
TESS,2017-07-18,13:01:00,13.45,13.45,13.45,13.45,100
TESS,2017-07-18,13:14:00,13.50,13.50,13.41,13.45,700
TESS,2017-07-18,13:21:00,13.41,13.41,13.41,13.41,300
TESS,2017-07-18,13:22:00,13.35,13.40,13.35,13.40,604
TESS,2017-07-18,13:30:00,13.35,13.40,13.35,13.40,600
TESS,2017-07-18,13:39:00,13.30,13.30,13.30,13.30,100
TESS,2017-07-18,13:43:00,13.30,13.30,13.30,13.30,100
TESS,2017-07-18,13:56:00,13.40,13.40,13.40,13.40,1000
TESS,2017-07-18,13:58:00,13.38,13.38,13.38,13.38,100
TESS,2017-07-18,14:03:00,13.35,13.35,13.35,13.35,500
TESS,2017-07-18,14:18:00,13.25,13.55,13.25,13.55,12637
TESS,2017-07-18,14:24:00,13.35,13.35,13.35,13.35,100
TESS,2017-07-18,14:26:00,13.34,13.34,13.34,13.34,300
TESS,2017-07-18,14:28:00,13.35,13.35,13.35,13.35,100
TESS,2017-07-18,14:31:00,13.45,13.45,13.39,13.39,1300
TESS,2017-07-18,14:34:00,13.45,13.45,13.30,13.30,650
TESS,2017-07-18,14:43:00,13.40,13.45,13.40,13.45,300
TESS,2017-07-18,14:45:00,13.45,13.45,13.45,13.45,400
TESS,2017-07-18,14:47:00,13.40,13.40,13.40,13.40,100
TESS,2017-07-18,14:51:00,13.40,13.40,13.33,13.33,400
TESS,2017-07-18,14:53:00,13.45,13.45,13.45,13.45,100
TESS,2017-07-18,14:58:00,13.50,13.50,13.50,13.50,100
TESS,2017-07-18,15:04:00,13.50,13.50,13.50,13.50,100
TESS,2017-07-18,15:09:00,13.45,13.45,13.45,13.45,100
TESS,2017-07-18,15:13:00,13.40,13.40,13.40,13.40,200
TESS,2017-07-18,15:18:00,13.50,13.50,13.50,13.50,100
TESS,2017-07-18,15:23:00,13.38,13.43,13.38,13.43,350
TESS,2017-07-18,15:24:00,13.45,13.45,13.45,13.45,100
TESS,2017-07-18,15:26:00,13.43,13.43,13.43,13.43,100
TESS,2017-07-18,15:29:00,13.40,13.40,13.40,13.40,500
TESS,2017-07-18,15:32:00,13.40,13.40,13.40,13.40,900
TESS,2017-07-18,15:37:00,13.50,13.50,13.40,13.40,200
TESS,2017-07-18,15:41:00,13.45,13.45,13.45,13.45,300
TESS,2017-07-18,15:42:00,13.45,13.45,13.45,13.45,300
TESS,2017-07-18,15:44:00,13.50,13.50,13.50,13.50,100
TESS,2017-07-18,15:47:00,13.45,13.50,13.45,13.50,200
TESS,2017-07-18,15:50:00,13.50,13.50,13.50,13.50,1036
TESS,2017-07-18,15:51:00,13.59,13.59,13.59,13.59,300
TESS,2017-07-18,15:52:00,13.55,13.55,13.55,13.55,155
TESS,2017-07-18,15:54:00,13.65,13.65,13.65,13.65,208
TESS,2017-07-18,15:55:00,13.58,13.58,13.58,13.58,240
TESS,2017-07-18,15:56:00,13.55,13.55,13.55,13.55,100
TESS,2017-07-18,15:57:00,13.60,13.60,13.50,13.50,600
TESS,2017-07-18,15:58:00,13.60,13.60,13.60,13.60,100
TESS,2017-07-18,15:59:00,13.55,13.60,13.55,13.60,600
TESS,2017-07-18,16:00:00,13.60,13.65,13.55,13.60,2007
