EFC,2017-07-18,09:30:00,16.13,16.13,16.13,16.13,537
EFC,2017-07-18,09:35:00,16.10,16.10,16.10,16.10,1150
EFC,2017-07-18,09:43:00,16.09,16.09,16.09,16.09,746
EFC,2017-07-18,09:46:00,16.11,16.13,16.11,16.13,500
EFC,2017-07-18,09:50:00,16.14,16.14,16.14,16.14,184
EFC,2017-07-18,09:52:00,16.13,16.13,16.13,16.13,760
EFC,2017-07-18,10:08:00,16.08,16.08,16.08,16.08,400
EFC,2017-07-18,10:18:00,16.09,16.09,16.09,16.09,100
EFC,2017-07-18,10:23:00,16.09,16.09,16.09,16.09,1800
EFC,2017-07-18,10:24:00,16.09,16.10,16.09,16.10,800
EFC,2017-07-18,10:25:00,16.09,16.09,16.09,16.09,100
EFC,2017-07-18,10:28:00,16.08,16.08,16.08,16.08,650
EFC,2017-07-18,10:30:00,16.08,16.08,16.08,16.08,100
EFC,2017-07-18,10:35:00,16.07,16.07,16.07,16.07,100
EFC,2017-07-18,10:38:00,16.07,16.07,16.07,16.07,270
EFC,2017-07-18,10:41:00,16.07,16.08,16.07,16.08,400
EFC,2017-07-18,10:43:00,16.08,16.08,16.08,16.08,200
EFC,2017-07-18,10:44:00,16.06,16.08,16.06,16.08,200
EFC,2017-07-18,10:46:00,16.07,16.07,16.07,16.07,200
EFC,2017-07-18,10:50:00,16.07,16.07,16.07,16.07,300
EFC,2017-07-18,10:51:00,16.07,16.07,16.07,16.07,600
EFC,2017-07-18,11:03:00,16.05,16.05,16.05,16.05,300
EFC,2017-07-18,11:04:00,16.05,16.05,16.05,16.05,200
EFC,2017-07-18,11:25:00,16.04,16.04,16.04,16.04,100
EFC,2017-07-18,11:29:00,16.04,16.04,16.04,16.04,100
EFC,2017-07-18,11:31:00,16.04,16.05,16.04,16.05,382
EFC,2017-07-18,11:32:00,16.05,16.09,16.05,16.08,1534
EFC,2017-07-18,11:35:00,16.06,16.06,16.06,16.06,100
EFC,2017-07-18,11:37:00,16.06,16.06,16.06,16.06,325
EFC,2017-07-18,11:38:00,16.06,16.06,16.06,16.06,100
EFC,2017-07-18,11:42:00,16.06,16.06,16.05,16.05,200
EFC,2017-07-18,11:45:00,16.05,16.05,16.05,16.05,200
EFC,2017-07-18,11:46:00,16.05,16.06,16.04,16.04,400
EFC,2017-07-18,11:50:00,16.04,16.04,16.04,16.04,100
EFC,2017-07-18,11:53:00,16.05,16.05,16.05,16.05,400
EFC,2017-07-18,11:56:00,16.04,16.06,16.04,16.06,1800
EFC,2017-07-18,11:57:00,16.07,16.07,16.07,16.07,100
EFC,2017-07-18,12:15:00,16.05,16.06,16.05,16.06,900
EFC,2017-07-18,12:16:00,16.06,16.07,16.06,16.07,351
