TWNK,2017-07-18,09:30:00,15.73,15.73,15.73,15.73,1580
TWNK,2017-07-18,09:34:00,15.78,15.78,15.78,15.78,300
TWNK,2017-07-18,09:36:00,15.72,15.77,15.72,15.77,800
TWNK,2017-07-18,09:40:00,15.71,15.71,15.71,15.71,100
TWNK,2017-07-18,09:41:00,15.74,15.74,15.74,15.74,2860
TWNK,2017-07-18,09:42:00,15.74,15.76,15.74,15.76,2700
TWNK,2017-07-18,09:43:00,15.76,15.76,15.74,15.75,600
TWNK,2017-07-18,09:44:00,15.74,15.74,15.74,15.74,600
TWNK,2017-07-18,09:45:00,15.74,15.74,15.74,15.74,3900
TWNK,2017-07-18,09:46:00,15.75,15.75,15.75,15.75,200
TWNK,2017-07-18,09:47:00,15.77,15.77,15.76,15.77,378
TWNK,2017-07-18,09:48:00,15.77,15.80,15.77,15.80,300
TWNK,2017-07-18,09:49:00,15.79,15.79,15.79,15.79,700
TWNK,2017-07-18,09:50:00,15.78,15.78,15.78,15.78,500
TWNK,2017-07-18,09:51:00,15.78,15.78,15.78,15.78,100
TWNK,2017-07-18,09:53:00,15.79,15.79,15.78,15.78,200
TWNK,2017-07-18,09:54:00,15.79,15.80,15.79,15.80,371
TWNK,2017-07-18,09:55:00,15.80,15.80,15.80,15.80,100
TWNK,2017-07-18,09:56:00,15.80,15.80,15.79,15.80,400
TWNK,2017-07-18,09:59:00,15.79,15.79,15.77,15.78,1929
TWNK,2017-07-18,10:00:00,15.79,15.79,15.78,15.78,900
TWNK,2017-07-18,10:02:00,15.78,15.78,15.77,15.78,900
TWNK,2017-07-18,10:03:00,15.79,15.79,15.79,15.79,400
TWNK,2017-07-18,10:04:00,15.79,15.79,15.79,15.79,100
TWNK,2017-07-18,10:05:00,15.80,15.80,15.80,15.80,200
TWNK,2017-07-18,10:06:00,15.80,15.80,15.80,15.80,200
TWNK,2017-07-18,10:08:00,15.79,15.79,15.79,15.79,100
TWNK,2017-07-18,10:10:00,15.80,15.80,15.80,15.80,200
TWNK,2017-07-18,10:11:00,15.80,15.85,15.80,15.84,2046
TWNK,2017-07-18,10:12:00,15.83,15.83,15.83,15.83,500
TWNK,2017-07-18,10:13:00,15.83,15.83,15.83,15.83,400
TWNK,2017-07-18,10:14:00,15.83,15.83,15.83,15.83,100
TWNK,2017-07-18,10:17:00,15.82,15.84,15.82,15.84,17500
TWNK,2017-07-18,10:18:00,15.85,15.86,15.85,15.86,15400
TWNK,2017-07-18,10:19:00,15.85,15.85,15.83,15.83,2600
TWNK,2017-07-18,10:20:00,15.83,15.84,15.82,15.82,2484
TWNK,2017-07-18,10:21:00,15.81,15.82,15.81,15.82,500
TWNK,2017-07-18,10:22:00,15.81,15.81,15.81,15.81,100
TWNK,2017-07-18,10:23:00,15.82,15.83,15.82,15.83,900
TWNK,2017-07-18,10:24:00,15.84,15.85,15.84,15.84,500
TWNK,2017-07-18,10:25:00,15.84,15.84,15.84,15.84,100
TWNK,2017-07-18,10:26:00,15.84,15.84,15.84,15.84,200
TWNK,2017-07-18,10:27:00,15.83,15.83,15.79,15.79,900
TWNK,2017-07-18,10:28:00,15.79,15.79,15.79,15.79,1300
