WIN,2017-07-10,09:30:00,3.70,3.70,3.70,3.70,35810
WIN,2017-07-10,09:31:00,3.71,3.74,3.70,3.73,5197
WIN,2017-07-10,09:32:00,3.74,3.74,3.69,3.69,3650
WIN,2017-07-10,09:33:00,3.69,3.70,3.69,3.69,1300
WIN,2017-07-10,09:34:00,3.69,3.69,3.69,3.69,11511
WIN,2017-07-10,09:35:00,3.69,3.72,3.67,3.72,19654
WIN,2017-07-10,09:36:00,3.71,3.71,3.70,3.70,1500
WIN,2017-07-10,09:37:00,3.69,3.69,3.69,3.69,2269
WIN,2017-07-10,09:38:00,3.69,3.69,3.69,3.69,700
WIN,2017-07-10,09:39:00,3.69,3.69,3.68,3.68,11200
WIN,2017-07-10,09:40:00,3.69,3.71,3.69,3.71,17361
WIN,2017-07-10,09:41:00,3.71,3.72,3.71,3.72,12422
WIN,2017-07-10,09:42:00,3.71,3.73,3.71,3.73,5635
WIN,2017-07-10,09:43:00,3.73,3.75,3.72,3.75,15180
WIN,2017-07-10,09:44:00,3.75,3.75,3.75,3.75,900
WIN,2017-07-10,09:45:00,3.75,3.77,3.75,3.77,10213
WIN,2017-07-10,09:46:00,3.77,3.78,3.76,3.77,9900
WIN,2017-07-10,09:47:00,3.77,3.77,3.76,3.76,2944
WIN,2017-07-10,09:48:00,3.77,3.77,3.77,3.77,100
WIN,2017-07-10,09:49:00,3.76,3.76,3.75,3.76,8380
WIN,2017-07-10,09:50:00,3.77,3.79,3.77,3.79,12944
WIN,2017-07-10,09:51:00,3.79,3.80,3.79,3.80,27913
WIN,2017-07-10,09:52:00,3.81,3.81,3.81,3.81,780
WIN,2017-07-10,09:53:00,3.81,3.81,3.81,3.81,1800
WIN,2017-07-10,09:54:00,3.81,3.81,3.80,3.80,8700
WIN,2017-07-10,09:55:00,3.81,3.81,3.78,3.78,24412
WIN,2017-07-10,09:56:00,3.79,3.79,3.79,3.79,1300
WIN,2017-07-10,09:57:00,3.79,3.79,3.79,3.79,200
WIN,2017-07-10,09:58:00,3.79,3.79,3.77,3.77,10581
WIN,2017-07-10,09:59:00,3.77,3.77,3.77,3.77,641
WIN,2017-07-10,10:00:00,3.77,3.77,3.75,3.76,6000
WIN,2017-07-10,10:01:00,3.77,3.77,3.77,3.77,500
WIN,2017-07-10,10:02:00,3.77,3.77,3.77,3.77,600
WIN,2017-07-10,10:04:00,3.77,3.77,3.77,3.77,233
WIN,2017-07-10,10:05:00,3.78,3.78,3.77,3.77,500
WIN,2017-07-10,10:06:00,3.77,3.78,3.77,3.78,2526
WIN,2017-07-10,10:07:00,3.78,3.78,3.78,3.78,10200
WIN,2017-07-10,10:08:00,3.79,3.79,3.79,3.79,450
WIN,2017-07-10,10:09:00,3.79,3.79,3.79,3.79,200
WIN,2017-07-10,10:10:00,3.79,3.79,3.79,3.79,100
WIN,2017-07-10,10:11:00,3.79,3.79,3.79,3.79,200
WIN,2017-07-10,10:12:00,3.78,3.79,3.76,3.77,28523
WIN,2017-07-10,10:13:00,3.77,3.77,3.77,3.77,4450
WIN,2017-07-10,10:14:00,3.77,3.77,3.77,3.77,200
WIN,2017-07-10,10:15:00,3.77,3.78,3.77,3.77,20291
WIN,2017-07-10,10:16:00,3.77,3.78,3.77,3.77,1200
WIN,2017-07-10,10:17:00,3.77,3.77,3.77,3.77,200
WIN,2017-07-10,10:18:00,3.77,3.77,3.77,3.77,821
WIN,2017-07-10,10:19:00,3.77,3.77,3.77,3.77,100
WIN,2017-07-10,10:20:00,3.78,3.79,3.78,3.79,17509
WIN,2017-07-10,10:21:00,3.79,3.79,3.79,3.79,700
WIN,2017-07-10,10:22:00,3.80,3.80,3.80,3.80,400
WIN,2017-07-10,10:23:00,3.80,3.81,3.80,3.80,2700
WIN,2017-07-10,10:24:00,3.81,3.81,3.81,3.81,600
WIN,2017-07-10,10:25:00,3.81,3.81,3.81,3.81,400
WIN,2017-07-10,10:26:00,3.81,3.81,3.80,3.80,6105
WIN,2017-07-10,10:28:00,3.80,3.81,3.80,3.81,300
WIN,2017-07-10,10:29:00,3.81,3.81,3.81,3.81,100
WIN,2017-07-10,10:30:00,3.81,3.81,3.81,3.81,100
WIN,2017-07-10,10:31:00,3.81,3.81,3.81,3.81,200
WIN,2017-07-10,10:32:00,3.81,3.81,3.81,3.81,100
WIN,2017-07-10,10:33:00,3.81,3.81,3.80,3.81,6100
WIN,2017-07-10,10:34:00,3.81,3.81,3.81,3.81,200
WIN,2017-07-10,10:35:00,3.81,3.81,3.80,3.81,700
WIN,2017-07-10,10:36:00,3.80,3.81,3.79,3.79,13832
WIN,2017-07-10,10:37:00,3.79,3.79,3.79,3.79,5300
WIN,2017-07-10,10:38:00,3.78,3.79,3.78,3.78,6400
WIN,2017-07-10,10:39:00,3.79,3.79,3.78,3.79,1013
WIN,2017-07-10,10:41:00,3.79,3.79,3.78,3.78,4197
WIN,2017-07-10,10:42:00,3.78,3.79,3.78,3.79,200
WIN,2017-07-10,10:43:00,3.79,3.79,3.79,3.79,3896
WIN,2017-07-10,10:44:00,3.79,3.79,3.79,3.79,200
WIN,2017-07-10,10:45:00,3.79,3.80,3.79,3.79,8050
WIN,2017-07-10,10:47:00,3.79,3.79,3.79,3.79,200
WIN,2017-07-10,10:48:00,3.80,3.80,3.79,3.79,200
WIN,2017-07-10,10:49:00,3.80,3.80,3.79,3.79,300
WIN,2017-07-10,10:51:00,3.79,3.80,3.79,3.80,400
WIN,2017-07-10,10:52:00,3.80,3.80,3.80,3.80,100
WIN,2017-07-10,10:53:00,3.80,3.81,3.79,3.81,15633
WIN,2017-07-10,10:54:00,3.81,3.82,3.81,3.82,10747
WIN,2017-07-10,10:55:00,3.82,3.82,3.82,3.82,700
WIN,2017-07-10,10:56:00,3.82,3.82,3.81,3.82,2595
WIN,2017-07-10,10:57:00,3.82,3.82,3.82,3.82,1000
WIN,2017-07-10,10:58:00,3.82,3.83,3.82,3.82,2524
WIN,2017-07-10,10:59:00,3.82,3.83,3.82,3.82,2210
WIN,2017-07-10,11:01:00,3.83,3.83,3.83,3.83,300
