RELY,2017-07-18,09:30:00,2.45,2.45,2.45,2.45,1029
RELY,2017-07-18,10:03:00,2.42,2.42,2.42,2.42,100
RELY,2017-07-18,10:06:00,2.40,2.40,2.40,2.40,2000
RELY,2017-07-18,10:07:00,2.40,2.40,2.40,2.40,100
RELY,2017-07-18,10:13:00,2.40,2.40,2.40,2.40,200
RELY,2017-07-18,10:44:00,2.45,2.45,2.40,2.40,1110
RELY,2017-07-18,10:47:00,2.42,2.42,2.42,2.42,100
RELY,2017-07-18,10:48:00,2.42,2.42,2.42,2.42,100
RELY,2017-07-18,10:50:00,2.40,2.42,2.40,2.42,300
RELY,2017-07-18,10:59:00,2.42,2.42,2.42,2.42,100
RELY,2017-07-18,11:06:00,2.42,2.42,2.42,2.42,100
RELY,2017-07-18,11:08:00,2.40,2.42,2.40,2.42,200
RELY,2017-07-18,11:11:00,2.42,2.42,2.42,2.42,100
RELY,2017-07-18,11:19:00,2.42,2.42,2.42,2.42,100
RELY,2017-07-18,11:21:00,2.40,2.40,2.40,2.40,100
RELY,2017-07-18,11:24:00,2.45,2.45,2.45,2.45,100
RELY,2017-07-18,11:32:00,2.42,2.42,2.42,2.42,100
RELY,2017-07-18,12:00:00,2.45,2.45,2.45,2.45,325
RELY,2017-07-18,12:01:00,2.40,2.45,2.40,2.45,250
RELY,2017-07-18,12:09:00,2.42,2.42,2.42,2.42,200
RELY,2017-07-18,12:18:00,2.42,2.42,2.42,2.42,100
RELY,2017-07-18,12:33:00,2.42,2.42,2.42,2.42,100
RELY,2017-07-18,12:35:00,2.40,2.40,2.40,2.40,100
RELY,2017-07-18,12:43:00,2.42,2.42,2.42,2.42,100
RELY,2017-07-18,12:47:00,2.40,2.40,2.40,2.40,100
RELY,2017-07-18,13:06:00,2.42,2.42,2.42,2.42,100
RELY,2017-07-18,13:07:00,2.40,2.42,2.40,2.42,800
RELY,2017-07-18,13:17:00,2.42,2.42,2.42,2.42,100
RELY,2017-07-18,13:18:00,2.40,2.42,2.40,2.40,5900
RELY,2017-07-18,13:21:00,2.45,2.45,2.45,2.45,100
RELY,2017-07-18,13:24:00,2.42,2.42,2.42,2.42,100
RELY,2017-07-18,13:33:00,2.42,2.42,2.42,2.42,100
RELY,2017-07-18,13:36:00,2.40,2.40,2.40,2.40,4900
RELY,2017-07-18,13:37:00,2.45,2.45,2.40,2.40,320
RELY,2017-07-18,13:40:00,2.40,2.40,2.40,2.40,2069
RELY,2017-07-18,13:41:00,2.40,2.40,2.40,2.40,1410
RELY,2017-07-18,13:47:00,2.40,2.42,2.40,2.40,10182
RELY,2017-07-18,13:48:00,2.40,2.40,2.38,2.38,6336
RELY,2017-07-18,13:49:00,2.38,2.38,2.38,2.38,100
RELY,2017-07-18,13:50:00,2.35,2.37,2.35,2.37,6250
RELY,2017-07-18,13:51:00,2.40,2.40,2.40,2.40,100
RELY,2017-07-18,13:52:00,2.40,2.40,2.40,2.40,100
RELY,2017-07-18,13:56:00,2.40,2.40,2.40,2.40,100
RELY,2017-07-18,13:58:00,2.40,2.40,2.40,2.40,100
RELY,2017-07-18,14:00:00,2.39,2.39,2.39,2.39,100
RELY,2017-07-18,14:13:00,2.35,2.38,2.35,2.36,22723
RELY,2017-07-18,14:14:00,2.40,2.40,2.35,2.36,10700
RELY,2017-07-18,14:19:00,2.35,2.40,2.35,2.36,1200
RELY,2017-07-18,14:20:00,2.35,2.35,2.35,2.35,9100
RELY,2017-07-18,14:21:00,2.38,2.38,2.35,2.38,14306
RELY,2017-07-18,14:22:00,2.35,2.35,2.33,2.33,500
RELY,2017-07-18,14:32:00,2.30,2.30,2.30,2.30,1277
RELY,2017-07-18,14:33:00,2.35,2.35,2.30,2.30,200
RELY,2017-07-18,14:35:00,2.35,2.35,2.30,2.30,3700
RELY,2017-07-18,14:37:00,2.35,2.35,2.35,2.35,100
RELY,2017-07-18,14:40:00,2.34,2.34,2.34,2.34,1000
RELY,2017-07-18,14:42:00,2.35,2.35,2.35,2.35,100
RELY,2017-07-18,14:43:00,2.35,2.35,2.30,2.30,1200
RELY,2017-07-18,14:44:00,2.30,2.30,2.30,2.30,100
RELY,2017-07-18,14:48:00,2.30,2.30,2.30,2.30,402
RELY,2017-07-18,14:50:00,2.35,2.35,2.35,2.35,100
RELY,2017-07-18,14:51:00,2.30,2.30,2.30,2.30,200
RELY,2017-07-18,14:52:00,2.35,2.35,2.35,2.35,100
RELY,2017-07-18,14:55:00,2.33,2.33,2.33,2.33,100
RELY,2017-07-18,14:57:00,2.34,2.35,2.33,2.35,700
RELY,2017-07-18,15:00:00,2.35,2.35,2.33,2.35,600
RELY,2017-07-18,15:01:00,2.34,2.35,2.34,2.35,480
RELY,2017-07-18,15:02:00,2.35,2.35,2.35,2.35,200
RELY,2017-07-18,15:03:00,2.35,2.35,2.35,2.35,300
RELY,2017-07-18,15:05:00,2.33,2.33,2.33,2.33,100
RELY,2017-07-18,15:06:00,2.35,2.35,2.33,2.33,2800
RELY,2017-07-18,15:07:00,2.35,2.35,2.35,2.35,700
RELY,2017-07-18,15:08:00,2.35,2.35,2.33,2.33,600
RELY,2017-07-18,15:09:00,2.35,2.35,2.35,2.35,385
RELY,2017-07-18,15:10:00,2.30,2.35,2.30,2.33,1515
RELY,2017-07-18,15:12:00,2.35,2.35,2.33,2.33,300
RELY,2017-07-18,15:13:00,2.33,2.35,2.33,2.35,400
RELY,2017-07-18,15:16:00,2.35,2.35,2.35,2.35,1100
RELY,2017-07-18,15:17:00,2.35,2.35,2.35,2.35,400
RELY,2017-07-18,15:18:00,2.35,2.35,2.33,2.33,800
RELY,2017-07-18,15:23:00,2.33,2.33,2.33,2.33,100
RELY,2017-07-18,15:24:00,2.35,2.35,2.35,2.35,800
RELY,2017-07-18,15:25:00,2.35,2.35,2.33,2.33,1000
RELY,2017-07-18,15:28:00,2.35,2.35,2.33,2.33,300
RELY,2017-07-18,15:31:00,2.33,2.35,2.33,2.33,3148
RELY,2017-07-18,15:33:00,2.35,2.35,2.35,2.35,500
RELY,2017-07-18,15:35:00,2.35,2.35,2.34,2.35,2106
