CET,2017-07-18,09:31:00,25.81,25.81,25.81,25.81,1005
CET,2017-07-18,09:34:00,25.81,25.81,25.81,25.81,118
CET,2017-07-18,09:35:00,25.81,25.81,25.81,25.81,100
CET,2017-07-18,09:44:00,25.81,25.81,25.81,25.81,300
CET,2017-07-18,09:46:00,25.79,25.79,25.79,25.79,100
CET,2017-07-18,10:17:00,25.79,25.79,25.79,25.79,200
CET,2017-07-18,10:35:00,25.79,25.79,25.79,25.79,202
CET,2017-07-18,10:41:00,25.78,25.78,25.78,25.78,100
CET,2017-07-18,11:55:00,25.76,25.76,25.76,25.76,484
CET,2017-07-18,12:01:00,25.75,25.75,25.75,25.75,300
CET,2017-07-18,12:06:00,25.75,25.75,25.75,25.75,100
CET,2017-07-18,12:10:00,25.75,25.75,25.75,25.75,100
CET,2017-07-18,12:14:00,25.77,25.77,25.77,25.77,100
CET,2017-07-18,12:18:00,25.77,25.77,25.77,25.77,100
CET,2017-07-18,12:23:00,25.77,25.77,25.77,25.77,100
CET,2017-07-18,12:55:00,25.76,25.76,25.74,25.74,586
CET,2017-07-18,13:25:00,25.70,25.73,25.70,25.73,896
CET,2017-07-18,13:34:00,25.69,25.69,25.68,25.68,1500
CET,2017-07-18,13:37:00,25.68,25.68,25.68,25.68,100
CET,2017-07-18,13:56:00,25.68,25.68,25.68,25.68,400
CET,2017-07-18,14:39:00,25.67,25.67,25.67,25.67,302
CET,2017-07-18,15:21:00,25.66,25.66,25.66,25.66,100
CET,2017-07-18,15:25:00,25.66,25.66,25.66,25.66,100
CET,2017-07-18,15:30:00,25.66,25.66,25.66,25.66,100
CET,2017-07-18,15:34:00,25.66,25.66,25.66,25.66,100
CET,2017-07-18,15:44:00,25.66,25.66,25.60,25.60,728
CET,2017-07-18,15:48:00,25.64,25.64,25.64,25.64,1100
CET,2017-07-18,15:50:00,25.58,25.58,25.58,25.58,100
CET,2017-07-19,09:39:00,25.66,25.66,25.66,25.66,200
CET,2017-07-19,09:43:00,25.80,25.80,25.79,25.79,899
CET,2017-07-19,09:50:00,25.72,25.73,25.72,25.72,300
CET,2017-07-19,10:52:00,25.69,25.69,25.68,25.68,200
CET,2017-07-19,11:00:00,25.72,25.72,25.72,25.72,502
CET,2017-07-19,11:01:00,25.73,25.73,25.73,25.73,200
CET,2017-07-19,11:32:00,25.75,25.75,25.75,25.75,200
CET,2017-07-19,11:41:00,25.79,25.79,25.79,25.79,200
CET,2017-07-19,13:38:00,25.79,25.79,25.79,25.79,110
CET,2017-07-19,15:27:00,25.75,25.76,25.75,25.76,576
CET,2017-07-19,15:48:00,25.75,25.75,25.75,25.75,943
CET,2017-07-19,15:56:00,25.75,25.75,25.75,25.75,100
CET,2017-07-19,16:00:00,25.78,25.79,25.78,25.79,1200
CET,2017-07-20,09:31:00,25.87,25.87,25.87,25.87,327
CET,2017-07-20,09:36:00,25.87,25.87,25.87,25.87,100
CET,2017-07-20,09:38:00,25.84,25.84,25.82,25.82,200
CET,2017-07-20,09:54:00,25.83,25.83,25.83,25.83,100
CET,2017-07-20,10:17:00,25.80,25.80,25.80,25.80,600
CET,2017-07-20,10:21:00,25.79,25.79,25.78,25.78,1450
CET,2017-07-20,11:07:00,25.77,25.78,25.77,25.78,200
CET,2017-07-20,11:18:00,25.76,25.76,25.76,25.76,1500
CET,2017-07-20,11:21:00,25.75,25.75,25.75,25.75,100
CET,2017-07-20,11:28:00,25.75,25.76,25.75,25.76,1200
CET,2017-07-20,11:29:00,25.74,25.74,25.74,25.74,100
CET,2017-07-20,11:37:00,25.74,25.74,25.74,25.74,500
CET,2017-07-20,11:44:00,25.73,25.73,25.73,25.73,400
CET,2017-07-20,12:10:00,25.73,25.73,25.73,25.73,300
CET,2017-07-20,12:11:00,25.71,25.71,25.69,25.69,300
CET,2017-07-20,12:15:00,25.70,25.70,25.70,25.70,200
CET,2017-07-20,12:24:00,25.71,25.73,25.71,25.73,6974
CET,2017-07-20,12:39:00,25.73,25.73,25.73,25.73,1200
CET,2017-07-20,12:47:00,25.73,25.73,25.73,25.73,500
CET,2017-07-20,12:56:00,25.73,25.73,25.73,25.73,150
CET,2017-07-20,13:49:00,25.74,25.74,25.74,25.74,241
CET,2017-07-20,13:50:00,25.74,25.74,25.74,25.74,200
CET,2017-07-20,13:54:00,25.74,25.75,25.74,25.75,200
CET,2017-07-20,13:59:00,25.75,25.75,25.74,25.74,3600
CET,2017-07-20,14:00:00,25.75,25.78,25.75,25.76,5410
CET,2017-07-20,14:01:00,25.76,25.76,25.76,25.76,200
CET,2017-07-20,14:02:00,25.76,25.76,25.76,25.76,200
CET,2017-07-20,14:49:00,25.82,25.83,25.82,25.83,200
CET,2017-07-20,15:25:00,25.77,25.77,25.77,25.77,394
CET,2017-07-20,15:50:00,25.83,25.88,25.83,25.88,200
CET,2017-07-20,16:00:00,25.77,25.77,25.77,25.77,100
CET,2017-07-21,09:30:00,25.78,25.78,25.78,25.78,121
CET,2017-07-21,12:17:00,25.74,25.74,25.74,25.74,270
CET,2017-07-21,12:18:00,25.75,25.79,25.75,25.79,718
CET,2017-07-21,13:50:00,25.75,25.77,25.75,25.77,400
CET,2017-07-21,14:09:00,25.75,25.75,25.75,25.75,200
CET,2017-07-21,14:10:00,25.75,25.75,25.75,25.75,100
CET,2017-07-21,14:16:00,25.71,25.76,25.71,25.76,400
CET,2017-07-21,14:31:00,25.75,25.77,25.75,25.77,662
CET,2017-07-21,14:47:00,25.77,25.77,25.77,25.77,500
CET,2017-07-21,15:22:00,25.71,25.72,25.71,25.72,400
CET,2017-07-21,15:26:00,25.71,25.71,25.71,25.71,200
CET,2017-07-21,15:48:00,25.71,25.71,25.71,25.71,572
CET,2017-07-21,15:51:00,25.74,25.75,25.74,25.74,330
CET,2017-07-21,15:55:00,25.73,25.73,25.73,25.73,110
CET,2017-07-21,15:59:00,25.74,25.74,25.74,25.74,200
