ON,2017-07-18,09:30:00,14.99,14.99,14.99,14.99,30606
ON,2017-07-18,09:31:00,14.99,15.00,14.93,14.94,57600
ON,2017-07-18,09:32:00,14.94,14.94,14.89,14.89,227428
ON,2017-07-18,09:33:00,14.89,14.96,14.89,14.96,37506
ON,2017-07-18,09:34:00,14.97,15.02,14.97,15.00,16703
ON,2017-07-18,09:35:00,15.00,15.01,14.97,15.00,26396
ON,2017-07-18,09:36:00,14.99,15.01,14.98,15.00,13480
ON,2017-07-18,09:37:00,14.99,15.03,14.99,15.00,5892
ON,2017-07-18,09:38:00,14.98,15.00,14.98,15.00,2436
ON,2017-07-18,09:39:00,15.01,15.02,15.01,15.02,1732
ON,2017-07-18,09:40:00,15.02,15.04,15.01,15.03,21497
ON,2017-07-18,09:41:00,15.03,15.07,15.03,15.07,8900
ON,2017-07-18,09:42:00,15.06,15.07,15.05,15.06,12800
ON,2017-07-18,09:43:00,15.06,15.07,15.06,15.07,8790
ON,2017-07-18,09:44:00,15.07,15.08,15.06,15.06,17595
ON,2017-07-18,09:45:00,15.07,15.08,15.07,15.08,2034
ON,2017-07-18,09:46:00,15.08,15.10,15.08,15.09,12685
ON,2017-07-18,09:47:00,15.09,15.12,15.09,15.12,52974
ON,2017-07-18,09:48:00,15.12,15.13,15.11,15.13,8000
ON,2017-07-18,09:49:00,15.13,15.13,15.12,15.12,24752
ON,2017-07-18,09:50:00,15.12,15.12,15.09,15.10,21716
ON,2017-07-18,09:51:00,15.10,15.10,15.09,15.09,8800
ON,2017-07-18,09:52:00,15.08,15.09,15.06,15.06,8711
ON,2017-07-18,09:53:00,15.06,15.06,15.05,15.06,7565
ON,2017-07-18,09:54:00,15.06,15.06,15.05,15.06,2300
ON,2017-07-18,09:55:00,15.06,15.07,15.05,15.06,4900
ON,2017-07-18,09:56:00,15.06,15.08,15.06,15.07,20400
ON,2017-07-18,09:57:00,15.07,15.08,15.07,15.07,2006
ON,2017-07-18,09:58:00,15.08,15.08,15.07,15.07,6292
ON,2017-07-18,09:59:00,15.07,15.07,15.04,15.05,17600
ON,2017-07-18,10:00:00,15.04,15.07,15.04,15.06,18200
ON,2017-07-18,10:01:00,15.07,15.09,15.07,15.07,15135
ON,2017-07-18,10:02:00,15.08,15.09,15.07,15.09,6200
ON,2017-07-18,10:03:00,15.09,15.09,15.06,15.06,12900
ON,2017-07-18,10:04:00,15.06,15.07,15.05,15.05,17991
ON,2017-07-18,10:05:00,15.05,15.06,15.05,15.05,2305
ON,2017-07-18,10:06:00,15.06,15.06,15.04,15.04,9800
ON,2017-07-18,10:07:00,15.04,15.05,15.03,15.05,17521
ON,2017-07-18,10:08:00,15.05,15.05,15.04,15.04,6604
ON,2017-07-18,10:09:00,15.05,15.05,15.04,15.04,15650
ON,2017-07-18,10:10:00,15.04,15.05,15.04,15.05,9461
ON,2017-07-18,10:11:00,15.06,15.08,15.05,15.08,3200
ON,2017-07-18,10:12:00,15.08,15.10,15.08,15.10,3000
ON,2017-07-18,10:13:00,15.09,15.10,15.08,15.08,7956
ON,2017-07-18,10:14:00,15.08,15.09,15.07,15.08,10062
ON,2017-07-18,10:15:00,15.08,15.09,15.07,15.09,5100
ON,2017-07-18,10:16:00,15.09,15.09,15.09,15.09,300
ON,2017-07-18,10:17:00,15.08,15.09,15.08,15.09,26468
ON,2017-07-18,10:18:00,15.09,15.11,15.09,15.11,8800
ON,2017-07-18,10:19:00,15.11,15.12,15.11,15.11,5400
ON,2017-07-18,10:20:00,15.11,15.11,15.11,15.11,1375
ON,2017-07-18,10:21:00,15.11,15.12,15.11,15.12,3532
ON,2017-07-18,10:22:00,15.12,15.13,15.12,15.12,15976
ON,2017-07-18,10:23:00,15.13,15.13,15.11,15.12,19471
ON,2017-07-18,10:24:00,15.12,15.13,15.12,15.13,4300
ON,2017-07-18,10:25:00,15.13,15.13,15.12,15.13,22663
ON,2017-07-18,10:26:00,15.12,15.13,15.12,15.13,3000
ON,2017-07-18,10:27:00,15.13,15.14,15.13,15.14,8032
ON,2017-07-18,10:28:00,15.14,15.14,15.14,15.14,1300
ON,2017-07-18,10:29:00,15.14,15.14,15.13,15.13,6100
ON,2017-07-18,10:30:00,15.13,15.14,15.12,15.12,18528
ON,2017-07-18,10:31:00,15.12,15.13,15.12,15.12,3500
ON,2017-07-18,10:32:00,15.12,15.13,15.12,15.13,10600
ON,2017-07-18,10:33:00,15.13,15.13,15.12,15.12,9765
ON,2017-07-18,10:34:00,15.12,15.13,15.11,15.12,24618
ON,2017-07-18,10:35:00,15.11,15.12,15.11,15.11,18547
ON,2017-07-18,10:36:00,15.12,15.13,15.12,15.12,12065
ON,2017-07-18,10:37:00,15.12,15.13,15.12,15.13,2700
ON,2017-07-18,10:38:00,15.13,15.14,15.12,15.13,18900
ON,2017-07-18,10:39:00,15.14,15.14,15.12,15.13,29229
ON,2017-07-18,10:40:00,15.13,15.13,15.12,15.12,28050
ON,2017-07-18,10:41:00,15.13,15.13,15.12,15.12,900
ON,2017-07-18,10:42:00,15.12,15.13,15.12,15.12,7000
ON,2017-07-18,10:43:00,15.12,15.12,15.10,15.12,35627
ON,2017-07-18,10:44:00,15.11,15.11,15.10,15.11,8550
ON,2017-07-18,10:45:00,15.10,15.11,15.09,15.10,6500
ON,2017-07-18,10:46:00,15.09,15.10,15.08,15.09,18992
ON,2017-07-18,10:47:00,15.09,15.10,15.09,15.10,17369
ON,2017-07-18,10:48:00,15.09,15.10,15.09,15.10,800
ON,2017-07-18,10:49:00,15.09,15.10,15.09,15.10,2160
ON,2017-07-18,10:50:00,15.10,15.11,15.10,15.11,15835
ON,2017-07-18,10:51:00,15.11,15.11,15.10,15.11,800
ON,2017-07-18,10:52:00,15.11,15.13,15.11,15.13,4519
ON,2017-07-18,10:53:00,15.12,15.13,15.12,15.13,1596
ON,2017-07-18,10:54:00,15.13,15.15,15.13,15.15,16551
ON,2017-07-18,10:55:00,15.15,15.15,15.15,15.15,1700
ON,2017-07-18,10:56:00,15.15,15.16,15.14,15.16,16056
ON,2017-07-18,10:57:00,15.16,15.17,15.15,15.16,18454
ON,2017-07-18,10:58:00,15.16,15.17,15.16,15.17,1600
ON,2017-07-18,10:59:00,15.17,15.17,15.16,15.16,3900
ON,2017-07-18,11:00:00,15.17,15.18,15.17,15.18,11935
ON,2017-07-18,11:01:00,15.18,15.18,15.16,15.17,12913
ON,2017-07-18,11:02:00,15.18,15.18,15.16,15.17,20175
ON,2017-07-18,11:03:00,15.17,15.19,15.17,15.18,16293
ON,2017-07-18,11:04:00,15.19,15.20,15.18,15.20,14257
ON,2017-07-18,11:05:00,15.19,15.20,15.19,15.19,1900
ON,2017-07-18,11:06:00,15.19,15.20,15.19,15.20,17000
ON,2017-07-18,11:07:00,15.20,15.20,15.19,15.20,19879
ON,2017-07-18,11:08:00,15.20,15.21,15.19,15.21,33448
ON,2017-07-18,11:09:00,15.20,15.21,15.20,15.20,4200
ON,2017-07-18,11:10:00,15.21,15.22,15.21,15.22,13126
ON,2017-07-18,11:11:00,15.22,15.23,15.21,15.22,16100
ON,2017-07-18,11:12:00,15.22,15.22,15.21,15.22,300
ON,2017-07-18,11:13:00,15.21,15.22,15.21,15.22,5700
ON,2017-07-18,11:14:00,15.22,15.22,15.21,15.22,5240
ON,2017-07-18,11:15:00,15.21,15.21,15.20,15.21,14974
ON,2017-07-18,11:16:00,15.20,15.21,15.20,15.21,9200
ON,2017-07-18,11:17:00,15.20,15.21,15.20,15.21,23535
ON,2017-07-18,11:18:00,15.21,15.21,15.19,15.20,21900
