SGF,2017-07-18,09:30:00,11.15,11.15,11.15,11.15,1103
SGF,2017-07-18,09:31:00,11.16,11.16,11.15,11.15,900
SGF,2017-07-18,10:10:00,11.13,11.13,11.13,11.13,1013
SGF,2017-07-18,10:17:00,11.13,11.13,11.13,11.13,100
SGF,2017-07-18,10:35:00,11.14,11.14,11.14,11.14,1047
SGF,2017-07-18,10:37:00,11.14,11.14,11.14,11.14,100
SGF,2017-07-18,10:40:00,11.14,11.14,11.14,11.14,100
SGF,2017-07-18,10:42:00,11.14,11.14,11.14,11.14,100
SGF,2017-07-18,10:43:00,11.14,11.14,11.14,11.14,100
SGF,2017-07-18,10:44:00,11.14,11.14,11.14,11.14,100
SGF,2017-07-18,10:46:00,11.13,11.13,11.13,11.13,127
SGF,2017-07-18,11:49:00,11.13,11.13,11.13,11.13,100
SGF,2017-07-18,11:53:00,11.13,11.13,11.13,11.13,100
SGF,2017-07-18,11:57:00,11.13,11.13,11.13,11.13,100
SGF,2017-07-18,12:55:00,11.12,11.12,11.12,11.12,600
SGF,2017-07-18,12:56:00,11.12,11.12,11.12,11.12,400
SGF,2017-07-18,13:17:00,11.12,11.12,11.12,11.12,2000
SGF,2017-07-18,13:21:00,11.12,11.12,11.12,11.12,100
SGF,2017-07-18,13:22:00,11.12,11.12,11.12,11.12,100
SGF,2017-07-18,13:26:00,11.13,11.14,11.13,11.14,700
SGF,2017-07-18,13:33:00,11.14,11.14,11.14,11.14,500
SGF,2017-07-18,13:45:00,11.14,11.14,11.14,11.14,1200
SGF,2017-07-18,14:42:00,11.15,11.15,11.15,11.15,225
SGF,2017-07-18,14:45:00,11.14,11.14,11.14,11.14,100
SGF,2017-07-18,14:49:00,11.15,11.15,11.15,11.15,450
SGF,2017-07-18,15:02:00,11.14,11.15,11.14,11.15,225
SGF,2017-07-18,15:08:00,11.13,11.13,11.13,11.13,2500
SGF,2017-07-18,15:23:00,11.13,11.13,11.13,11.13,200
SGF,2017-07-18,15:36:00,11.13,11.13,11.13,11.13,700
SGF,2017-07-19,09:30:00,11.26,11.26,11.26,11.26,696
SGF,2017-07-19,09:31:00,11.30,11.30,11.30,11.30,300
SGF,2017-07-19,09:37:00,11.24,11.24,11.24,11.24,400
SGF,2017-07-19,09:45:00,11.24,11.24,11.24,11.24,600
SGF,2017-07-19,09:46:00,11.24,11.24,11.24,11.24,1174
SGF,2017-07-19,09:50:00,11.26,11.26,11.25,11.26,1000
SGF,2017-07-19,09:51:00,11.25,11.26,11.25,11.26,2400
SGF,2017-07-19,10:01:00,11.26,11.26,11.26,11.26,100
SGF,2017-07-19,10:11:00,11.25,11.25,11.25,11.25,100
SGF,2017-07-19,10:16:00,11.24,11.26,11.24,11.26,888
SGF,2017-07-19,10:18:00,11.25,11.25,11.25,11.25,300
SGF,2017-07-19,10:23:00,11.26,11.26,11.26,11.26,466
SGF,2017-07-19,10:42:00,11.25,11.27,11.25,11.26,2273
SGF,2017-07-19,10:44:00,11.26,11.26,11.26,11.26,100
SGF,2017-07-19,11:28:00,11.25,11.25,11.25,11.25,500
SGF,2017-07-19,11:29:00,11.25,11.25,11.25,11.25,100
SGF,2017-07-19,11:31:00,11.26,11.26,11.24,11.24,500
SGF,2017-07-19,11:33:00,11.26,11.26,11.26,11.26,100
SGF,2017-07-19,13:12:00,11.26,11.26,11.26,11.26,1830
SGF,2017-07-19,13:14:00,11.26,11.26,11.26,11.26,100
SGF,2017-07-19,13:16:00,11.26,11.26,11.26,11.26,100
SGF,2017-07-19,13:50:00,11.25,11.25,11.25,11.25,100
SGF,2017-07-19,13:51:00,11.25,11.26,11.25,11.26,874
SGF,2017-07-19,13:53:00,11.25,11.26,11.24,11.26,16900
SGF,2017-07-19,13:54:00,11.26,11.26,11.25,11.25,1900
SGF,2017-07-19,13:56:00,11.26,11.26,11.26,11.26,100
SGF,2017-07-19,13:58:00,11.26,11.26,11.26,11.26,100
SGF,2017-07-19,14:04:00,11.26,11.26,11.26,11.26,10000
SGF,2017-07-19,14:05:00,11.26,11.26,11.26,11.26,35800
SGF,2017-07-19,14:09:00,11.25,11.25,11.25,11.25,400
SGF,2017-07-19,14:19:00,11.24,11.24,11.23,11.24,1877
SGF,2017-07-19,14:48:00,11.23,11.26,11.23,11.26,600
SGF,2017-07-19,15:25:00,11.25,11.25,11.25,11.25,300
SGF,2017-07-19,15:27:00,11.25,11.25,11.25,11.25,300
SGF,2017-07-19,15:54:00,11.26,11.26,11.26,11.26,1930
SGF,2017-07-19,15:57:00,11.26,11.26,11.26,11.26,100
SGF,2017-07-19,16:00:00,11.26,11.26,11.26,11.26,200
SGF,2017-07-20,09:30:00,11.17,11.17,11.17,11.17,4004
SGF,2017-07-20,11:33:00,11.18,11.18,11.18,11.18,100
SGF,2017-07-20,11:37:00,11.17,11.17,11.17,11.17,666
SGF,2017-07-20,11:44:00,11.18,11.18,11.18,11.18,700
SGF,2017-07-20,11:46:00,11.18,11.18,11.18,11.18,900
SGF,2017-07-20,11:48:00,11.18,11.18,11.18,11.18,200
SGF,2017-07-20,11:49:00,11.18,11.18,11.18,11.18,100
SGF,2017-07-20,11:51:00,11.18,11.18,11.18,11.18,100
SGF,2017-07-20,12:13:00,11.20,11.20,11.20,11.20,100
SGF,2017-07-20,13:06:00,11.20,11.20,11.20,11.20,100
SGF,2017-07-20,13:15:00,11.20,11.20,11.16,11.17,2100
SGF,2017-07-20,13:16:00,11.19,11.21,11.19,11.21,351
SGF,2017-07-20,14:02:00,11.22,11.22,11.22,11.22,264
SGF,2017-07-20,14:21:00,11.22,11.22,11.22,11.22,100
SGF,2017-07-20,16:00:00,11.22,11.22,11.21,11.21,760
SGF,2017-07-21,09:30:00,11.27,11.27,11.27,11.27,279
SGF,2017-07-21,09:41:00,11.26,11.26,11.26,11.26,4500
SGF,2017-07-21,10:04:00,11.27,11.27,11.27,11.27,200
SGF,2017-07-21,10:28:00,11.27,11.27,11.27,11.27,100
SGF,2017-07-21,10:55:00,11.26,11.26,11.26,11.26,2803
SGF,2017-07-21,10:56:00,11.25,11.25,11.23,11.23,5287
SGF,2017-07-21,11:08:00,11.25,11.25,11.25,11.25,100
SGF,2017-07-21,11:21:00,11.26,11.26,11.26,11.26,113
SGF,2017-07-21,12:31:00,11.25,11.25,11.25,11.25,200
SGF,2017-07-21,14:19:00,11.25,11.25,11.25,11.25,1371
SGF,2017-07-21,14:27:00,11.25,11.25,11.25,11.25,1500
SGF,2017-07-21,14:52:00,11.25,11.25,11.25,11.25,252
SGF,2017-07-21,14:53:00,11.23,11.23,11.23,11.23,100
SGF,2017-07-21,15:29:00,11.24,11.24,11.24,11.24,100
SGF,2017-07-21,15:57:00,11.25,11.25,11.25,11.25,500
SGF,2017-07-21,15:58:00,11.25,11.25,11.25,11.25,300
SGF,2017-07-21,16:00:00,11.24,11.24,11.24,11.24,400
