LOGM,2017-07-18,09:30:00,111.00,111.00,110.85,110.85,2376
LOGM,2017-07-18,09:31:00,111.75,112.00,110.70,112.00,6419
LOGM,2017-07-18,09:32:00,112.00,112.00,111.75,111.75,5200
LOGM,2017-07-18,09:33:00,111.70,111.70,111.70,111.70,100
LOGM,2017-07-18,09:34:00,111.25,111.25,111.00,111.00,300
LOGM,2017-07-18,09:36:00,110.65,110.65,110.65,110.65,100
LOGM,2017-07-18,09:37:00,110.85,110.85,110.70,110.70,300
LOGM,2017-07-18,09:38:00,110.65,110.65,110.65,110.65,100
LOGM,2017-07-18,09:40:00,110.55,110.55,110.55,110.55,100
LOGM,2017-07-18,09:41:00,110.70,110.79,110.70,110.79,1100
LOGM,2017-07-18,09:42:00,110.65,110.70,110.65,110.70,1300
LOGM,2017-07-18,09:43:00,110.70,110.70,110.45,110.45,1300
LOGM,2017-07-18,09:45:00,110.60,110.65,110.60,110.65,200
LOGM,2017-07-18,09:46:00,110.60,110.85,110.60,110.85,300
LOGM,2017-07-18,09:47:00,110.80,110.80,110.80,110.80,1520
LOGM,2017-07-18,09:48:00,110.95,110.95,110.80,110.85,635
LOGM,2017-07-18,09:49:00,110.95,110.95,110.80,110.80,2150
LOGM,2017-07-18,09:50:00,110.75,110.78,110.65,110.78,1100
LOGM,2017-07-18,09:51:00,110.75,110.78,110.75,110.78,400
LOGM,2017-07-18,09:52:00,110.80,110.80,110.80,110.80,800
LOGM,2017-07-18,09:53:00,110.85,110.95,110.85,110.92,500
LOGM,2017-07-18,09:54:00,111.05,111.05,110.95,111.05,1697
LOGM,2017-07-18,09:56:00,111.05,111.10,111.00,111.10,1360
LOGM,2017-07-18,09:58:00,111.05,111.05,111.05,111.05,470
LOGM,2017-07-18,09:59:00,111.05,111.05,111.00,111.00,2600
LOGM,2017-07-18,10:01:00,110.95,110.95,110.95,110.95,200
LOGM,2017-07-18,10:02:00,110.95,110.95,110.85,110.85,300
LOGM,2017-07-18,10:04:00,110.85,110.85,110.80,110.80,800
LOGM,2017-07-18,10:05:00,110.80,110.80,110.75,110.75,1100
LOGM,2017-07-18,10:06:00,110.70,110.70,110.70,110.70,100
LOGM,2017-07-18,10:07:00,110.72,110.72,110.72,110.72,100
LOGM,2017-07-18,10:08:00,110.70,110.70,110.65,110.65,400
LOGM,2017-07-18,10:11:00,110.60,110.60,110.60,110.60,200
LOGM,2017-07-18,10:12:00,110.75,110.90,110.67,110.90,1400
LOGM,2017-07-18,10:13:00,110.90,110.90,110.90,110.90,200
LOGM,2017-07-18,10:15:00,110.75,110.75,110.75,110.75,200
LOGM,2017-07-18,10:18:00,110.80,110.95,110.80,110.95,500
LOGM,2017-07-18,10:20:00,110.95,110.95,110.95,110.95,200
LOGM,2017-07-18,10:21:00,110.90,110.90,110.90,110.90,300
LOGM,2017-07-18,10:22:00,110.95,111.00,110.95,111.00,300
LOGM,2017-07-18,10:23:00,110.95,110.95,110.90,110.90,300
LOGM,2017-07-18,10:25:00,110.80,110.80,110.80,110.80,100
LOGM,2017-07-18,10:26:00,110.95,110.95,110.95,110.95,100
LOGM,2017-07-18,10:27:00,110.95,111.20,110.95,111.05,2100
LOGM,2017-07-18,10:28:00,111.20,111.20,111.05,111.05,535
LOGM,2017-07-18,10:29:00,111.15,111.15,111.10,111.10,300
LOGM,2017-07-18,10:30:00,111.05,111.10,111.05,111.10,200
LOGM,2017-07-18,10:31:00,111.10,111.10,111.10,111.10,100
LOGM,2017-07-18,10:32:00,111.10,111.15,111.10,111.10,800
LOGM,2017-07-18,10:33:00,111.10,111.10,111.10,111.10,400
LOGM,2017-07-18,10:34:00,111.10,111.10,111.10,111.10,100
LOGM,2017-07-18,10:35:00,111.05,111.10,111.00,111.10,1200
LOGM,2017-07-18,10:37:00,111.25,111.25,111.10,111.10,200
LOGM,2017-07-18,10:38:00,111.20,111.20,111.20,111.20,200
LOGM,2017-07-18,10:40:00,111.25,111.25,111.15,111.15,200
LOGM,2017-07-18,10:41:00,111.00,111.05,111.00,111.05,400
LOGM,2017-07-18,10:42:00,111.00,111.05,111.00,111.05,4300
LOGM,2017-07-18,10:43:00,111.00,111.10,111.00,111.10,5900
LOGM,2017-07-18,10:44:00,111.05,111.05,111.05,111.05,200
LOGM,2017-07-18,10:45:00,111.12,111.20,111.05,111.05,1100
LOGM,2017-07-18,10:46:00,111.03,111.05,111.00,111.05,1000
LOGM,2017-07-18,10:48:00,111.08,111.10,111.08,111.10,200
LOGM,2017-07-18,10:49:00,111.10,111.15,111.10,111.15,900
LOGM,2017-07-18,10:51:00,111.20,111.30,111.20,111.30,200
LOGM,2017-07-18,10:52:00,111.30,111.50,111.30,111.50,400
LOGM,2017-07-18,10:53:00,111.45,111.45,111.40,111.40,500
LOGM,2017-07-18,10:54:00,111.45,111.45,111.45,111.45,100
LOGM,2017-07-18,10:56:00,111.75,111.75,111.75,111.75,100
LOGM,2017-07-18,10:57:00,111.75,111.75,111.70,111.70,400
LOGM,2017-07-18,11:00:00,111.75,111.75,111.70,111.75,600
