CRK,2017-07-18,09:30:00,6.86,6.86,6.86,6.86,2632
CRK,2017-07-18,09:33:00,6.87,6.90,6.86,6.90,1040
CRK,2017-07-18,09:40:00,6.79,6.79,6.79,6.79,120
CRK,2017-07-18,09:43:00,6.88,6.89,6.88,6.89,200
CRK,2017-07-18,09:48:00,6.83,6.83,6.83,6.83,500
CRK,2017-07-18,09:50:00,6.80,6.80,6.80,6.80,200
CRK,2017-07-18,09:52:00,6.81,6.82,6.81,6.82,700
CRK,2017-07-18,10:00:00,6.83,6.87,6.83,6.87,300
CRK,2017-07-18,10:02:00,6.89,6.89,6.89,6.89,100
CRK,2017-07-18,10:08:00,6.86,6.86,6.86,6.86,100
CRK,2017-07-18,10:11:00,6.85,6.85,6.85,6.85,300
CRK,2017-07-18,10:16:00,6.85,6.85,6.84,6.84,1000
CRK,2017-07-18,10:19:00,6.86,6.87,6.86,6.87,200
CRK,2017-07-18,10:22:00,6.84,6.84,6.80,6.80,805
CRK,2017-07-18,10:27:00,6.82,6.84,6.82,6.84,300
CRK,2017-07-18,10:28:00,6.86,6.86,6.86,6.86,600
CRK,2017-07-18,10:29:00,6.85,6.85,6.85,6.85,125
CRK,2017-07-18,10:31:00,6.85,6.85,6.85,6.85,100
CRK,2017-07-18,10:32:00,6.86,6.86,6.86,6.86,100
CRK,2017-07-18,10:35:00,6.88,6.88,6.88,6.88,100
CRK,2017-07-18,10:37:00,6.86,6.86,6.86,6.86,300
CRK,2017-07-18,10:39:00,6.84,6.85,6.84,6.85,300
CRK,2017-07-18,10:43:00,6.82,6.82,6.82,6.82,200
CRK,2017-07-18,10:47:00,6.81,6.81,6.81,6.81,100
CRK,2017-07-18,10:48:00,6.82,6.84,6.81,6.84,3144
CRK,2017-07-18,10:49:00,6.84,6.85,6.84,6.85,200
CRK,2017-07-18,10:50:00,6.82,6.82,6.82,6.82,100
CRK,2017-07-18,10:51:00,6.81,6.81,6.81,6.81,300
CRK,2017-07-18,10:54:00,6.82,6.82,6.82,6.82,700
CRK,2017-07-18,10:55:00,6.82,6.82,6.82,6.82,100
CRK,2017-07-18,10:56:00,6.81,6.81,6.81,6.81,100
CRK,2017-07-18,10:58:00,6.80,6.82,6.80,6.80,15803
CRK,2017-07-18,10:59:00,6.80,6.82,6.80,6.82,300
CRK,2017-07-18,11:00:00,6.80,6.80,6.80,6.80,800
CRK,2017-07-18,11:02:00,6.81,6.81,6.80,6.80,300
CRK,2017-07-18,11:04:00,6.80,6.80,6.80,6.80,100
CRK,2017-07-18,11:06:00,6.81,6.81,6.81,6.81,100
CRK,2017-07-18,11:10:00,6.80,6.81,6.80,6.81,1300
CRK,2017-07-18,11:11:00,6.80,6.80,6.80,6.80,300
CRK,2017-07-18,11:16:00,6.79,6.79,6.79,6.79,700
CRK,2017-07-18,11:19:00,6.78,6.78,6.76,6.77,11710
CRK,2017-07-18,11:20:00,6.77,6.77,6.77,6.77,200
CRK,2017-07-18,11:21:00,6.77,6.77,6.77,6.77,100
CRK,2017-07-18,11:22:00,6.75,6.75,6.73,6.73,2684
CRK,2017-07-18,11:25:00,6.71,6.71,6.71,6.71,400
CRK,2017-07-18,11:27:00,6.69,6.69,6.68,6.69,1862
CRK,2017-07-18,11:29:00,6.69,6.69,6.69,6.69,200
CRK,2017-07-18,11:34:00,6.67,6.67,6.66,6.66,1333
CRK,2017-07-18,11:36:00,6.65,6.67,6.65,6.65,12749
CRK,2017-07-18,11:37:00,6.62,6.62,6.62,6.62,200
