CIR,2017-07-18,09:30:00,57.47,57.47,57.47,57.47,518
CIR,2017-07-18,09:40:00,57.33,57.41,57.33,57.41,200
CIR,2017-07-18,09:41:00,57.42,57.42,57.42,57.42,100
CIR,2017-07-18,09:42:00,57.93,57.93,57.93,57.93,100
CIR,2017-07-18,09:51:00,58.00,58.00,58.00,58.00,100
CIR,2017-07-18,09:58:00,57.88,57.88,57.88,57.88,100
CIR,2017-07-18,10:00:00,57.82,57.83,57.82,57.83,300
CIR,2017-07-18,10:01:00,57.90,58.29,57.90,58.29,800
CIR,2017-07-18,10:02:00,58.34,58.34,58.04,58.04,200
CIR,2017-07-18,10:03:00,58.34,58.34,58.34,58.34,100
CIR,2017-07-18,10:04:00,58.34,58.34,58.26,58.34,600
CIR,2017-07-18,10:05:00,58.34,58.73,58.24,58.53,2600
CIR,2017-07-18,10:06:00,58.35,58.40,58.17,58.22,2350
CIR,2017-07-18,10:18:00,58.09,58.09,58.09,58.09,200
CIR,2017-07-18,10:19:00,58.09,58.09,58.08,58.09,500
CIR,2017-07-18,10:20:00,58.22,58.25,57.99,58.10,1550
CIR,2017-07-18,10:21:00,58.09,58.09,58.09,58.09,100
CIR,2017-07-18,10:22:00,58.10,58.10,58.10,58.10,100
CIR,2017-07-18,10:24:00,58.14,58.14,58.14,58.14,100
CIR,2017-07-18,10:33:00,57.98,58.03,57.98,58.03,300
CIR,2017-07-18,10:34:00,57.93,57.93,57.93,57.93,100
CIR,2017-07-18,10:36:00,57.90,58.11,57.90,58.11,361
CIR,2017-07-18,10:37:00,57.91,57.91,57.90,57.90,200
CIR,2017-07-18,10:42:00,57.73,57.77,57.73,57.73,300
CIR,2017-07-18,10:43:00,57.71,57.71,57.56,57.56,500
CIR,2017-07-18,10:45:00,57.52,57.52,57.52,57.52,100
CIR,2017-07-18,10:57:00,57.58,57.58,57.58,57.58,100
CIR,2017-07-18,11:05:00,57.69,57.69,57.69,57.69,100
CIR,2017-07-18,11:11:00,57.69,57.69,57.69,57.69,100
CIR,2017-07-18,11:15:00,57.65,57.65,57.65,57.65,200
CIR,2017-07-18,11:23:00,57.76,57.84,57.76,57.84,300
CIR,2017-07-18,11:26:00,57.83,57.83,57.83,57.83,100
CIR,2017-07-18,11:31:00,57.80,57.81,57.80,57.81,200
CIR,2017-07-18,11:37:00,57.64,57.64,57.64,57.64,418
CIR,2017-07-18,11:39:00,57.75,57.75,57.75,57.75,100
CIR,2017-07-18,11:42:00,57.73,57.75,57.73,57.75,300
CIR,2017-07-18,11:46:00,57.68,57.81,57.68,57.81,379
CIR,2017-07-18,11:49:00,57.80,57.80,57.80,57.80,100
CIR,2017-07-18,11:51:00,57.80,57.80,57.80,57.80,100
CIR,2017-07-18,11:54:00,57.87,57.88,57.87,57.88,200
CIR,2017-07-18,11:56:00,57.95,57.95,57.95,57.95,100
CIR,2017-07-18,12:02:00,58.10,58.10,58.10,58.10,100
CIR,2017-07-18,12:03:00,58.09,58.10,58.09,58.10,400
CIR,2017-07-18,12:04:00,58.00,58.00,58.00,58.00,200
CIR,2017-07-18,12:05:00,58.10,58.12,58.10,58.12,500
CIR,2017-07-18,12:08:00,58.18,58.18,58.18,58.18,100
CIR,2017-07-18,12:10:00,58.18,58.18,58.18,58.18,200
