KRP,2017-07-18,10:28:00,16.35,16.35,16.35,16.35,500
KRP,2017-07-18,10:29:00,16.35,16.35,16.35,16.35,430
KRP,2017-07-18,14:36:00,16.13,16.13,16.10,16.10,500
KRP,2017-07-18,14:37:00,16.27,16.27,16.26,16.27,1000
KRP,2017-07-18,14:47:00,16.25,16.25,16.03,16.03,200
KRP,2017-07-18,14:48:00,16.25,16.25,16.25,16.25,100
KRP,2017-07-18,15:00:00,16.24,16.26,16.00,16.00,800
KRP,2017-07-18,15:01:00,16.00,16.00,16.00,16.00,200
KRP,2017-07-18,15:05:00,16.01,16.01,16.01,16.01,100
KRP,2017-07-18,15:39:00,16.01,16.01,16.01,16.01,100
KRP,2017-07-18,15:40:00,16.02,16.02,16.02,16.02,100
KRP,2017-07-18,15:43:00,16.01,16.01,16.01,16.01,400
KRP,2017-07-18,15:51:00,16.04,16.04,16.04,16.04,100
KRP,2017-07-18,15:59:00,16.25,16.25,16.25,16.25,100
KRP,2017-07-18,16:00:00,16.06,16.06,16.06,16.06,200
KRP,2017-07-19,09:30:00,16.22,16.22,16.22,16.22,500
KRP,2017-07-19,11:05:00,16.09,16.09,15.96,15.96,900
KRP,2017-07-19,12:23:00,16.19,16.24,16.19,16.21,900
KRP,2017-07-19,13:38:00,16.35,16.35,16.35,16.35,100
KRP,2017-07-19,14:58:00,16.36,16.37,16.36,16.37,1000
KRP,2017-07-19,15:59:00,16.37,16.37,16.35,16.35,200
KRP,2017-07-19,16:00:00,16.37,16.37,16.37,16.37,200
KRP,2017-07-20,09:30:00,16.23,16.23,16.23,16.23,228
KRP,2017-07-20,10:06:00,16.20,16.25,15.94,15.94,4360
KRP,2017-07-20,10:09:00,15.95,16.03,15.95,16.03,1000
KRP,2017-07-20,10:10:00,16.32,16.33,16.32,16.33,200
KRP,2017-07-20,10:46:00,15.92,15.92,15.92,15.92,1000
KRP,2017-07-20,10:47:00,15.97,15.97,15.95,15.96,800
KRP,2017-07-20,11:10:00,16.28,16.28,16.28,16.28,100
KRP,2017-07-20,11:32:00,16.35,16.35,16.35,16.35,2000
KRP,2017-07-20,13:04:00,16.19,16.19,16.04,16.04,469
KRP,2017-07-20,13:32:00,16.20,16.20,16.20,16.20,100
KRP,2017-07-20,16:00:00,16.05,16.31,16.04,16.04,600
KRP,2017-07-21,09:30:00,16.14,16.14,16.14,16.14,200
KRP,2017-07-21,11:01:00,16.07,16.07,16.07,16.07,200
KRP,2017-07-21,11:30:00,16.37,16.37,16.37,16.37,1000
KRP,2017-07-21,13:00:00,16.25,16.25,16.25,16.25,692
KRP,2017-07-21,15:59:00,16.08,16.08,16.08,16.08,200
KRP,2017-07-21,16:00:00,16.02,16.02,16.02,16.02,100
