SKYS,2017-07-18,09:30:00,1.37,1.37,1.37,1.37,782
SKYS,2017-07-18,09:37:00,1.36,1.36,1.36,1.36,100
SKYS,2017-07-18,09:46:00,1.36,1.36,1.36,1.36,1000
SKYS,2017-07-18,09:49:00,1.34,1.34,1.34,1.34,100
SKYS,2017-07-18,10:02:00,1.37,1.37,1.37,1.37,320
SKYS,2017-07-18,10:23:00,1.36,1.36,1.36,1.36,1496
SKYS,2017-07-18,10:38:00,1.36,1.36,1.36,1.36,100
SKYS,2017-07-18,11:56:00,1.38,1.40,1.38,1.40,700
SKYS,2017-07-18,12:13:00,1.40,1.40,1.40,1.40,2000
SKYS,2017-07-18,12:30:00,1.40,1.40,1.40,1.40,1500
SKYS,2017-07-18,12:46:00,1.40,1.40,1.40,1.40,200
SKYS,2017-07-18,13:45:00,1.41,1.41,1.40,1.40,200
SKYS,2017-07-18,13:48:00,1.41,1.42,1.40,1.41,4820
SKYS,2017-07-18,13:56:00,1.41,1.41,1.41,1.41,2200
SKYS,2017-07-18,14:25:00,1.41,1.41,1.41,1.41,4700
SKYS,2017-07-18,14:36:00,1.42,1.43,1.41,1.41,4431
SKYS,2017-07-18,14:54:00,1.40,1.40,1.40,1.40,400
SKYS,2017-07-18,14:56:00,1.40,1.40,1.40,1.40,100
SKYS,2017-07-18,15:13:00,1.40,1.40,1.40,1.40,7350
SKYS,2017-07-18,15:14:00,1.40,1.40,1.39,1.40,800
SKYS,2017-07-18,15:46:00,1.40,1.40,1.40,1.40,100
SKYS,2017-07-18,15:58:00,1.39,1.40,1.39,1.40,300
SKYS,2017-07-18,16:00:00,1.39,1.40,1.39,1.39,980
SKYS,2017-07-19,09:30:00,1.39,1.39,1.39,1.39,227
SKYS,2017-07-19,09:45:00,1.39,1.39,1.39,1.39,897
SKYS,2017-07-19,09:52:00,1.39,1.39,1.39,1.39,248
SKYS,2017-07-19,10:07:00,1.39,1.39,1.39,1.39,270
SKYS,2017-07-19,10:15:00,1.39,1.39,1.39,1.39,255
SKYS,2017-07-19,10:51:00,1.39,1.39,1.39,1.39,921
SKYS,2017-07-19,10:57:00,1.39,1.39,1.39,1.39,1000
SKYS,2017-07-19,11:13:00,1.38,1.38,1.38,1.38,100
SKYS,2017-07-19,11:14:00,1.38,1.39,1.38,1.38,700
SKYS,2017-07-19,11:15:00,1.38,1.38,1.36,1.36,13500
SKYS,2017-07-19,11:16:00,1.37,1.37,1.37,1.37,100
SKYS,2017-07-19,11:17:00,1.37,1.37,1.37,1.37,400
SKYS,2017-07-19,11:28:00,1.36,1.36,1.36,1.36,150
SKYS,2017-07-19,11:39:00,1.36,1.36,1.36,1.36,1117
SKYS,2017-07-19,11:46:00,1.38,1.38,1.38,1.38,1000
SKYS,2017-07-19,12:37:00,1.37,1.37,1.37,1.37,100
SKYS,2017-07-19,13:09:00,1.39,1.39,1.39,1.39,225
SKYS,2017-07-19,14:15:00,1.40,1.40,1.39,1.39,700
SKYS,2017-07-19,15:00:00,1.42,1.47,1.42,1.47,1000
SKYS,2017-07-19,15:17:00,1.41,1.41,1.41,1.41,1000
SKYS,2017-07-19,15:50:00,1.43,1.43,1.43,1.43,1253
SKYS,2017-07-19,15:54:00,1.41,1.41,1.41,1.41,100
SKYS,2017-07-19,16:00:00,1.42,1.42,1.42,1.42,400
SKYS,2017-07-20,09:30:00,1.43,1.43,1.43,1.43,120
SKYS,2017-07-20,09:58:00,1.42,1.42,1.42,1.42,100
SKYS,2017-07-20,10:36:00,1.44,1.44,1.44,1.44,100
SKYS,2017-07-20,11:39:00,1.45,1.45,1.45,1.45,600
SKYS,2017-07-20,11:50:00,1.45,1.45,1.45,1.45,100
SKYS,2017-07-20,12:58:00,1.45,1.45,1.43,1.43,3200
SKYS,2017-07-20,15:26:00,1.43,1.44,1.43,1.43,5000
SKYS,2017-07-20,15:59:00,1.38,1.38,1.38,1.38,100
SKYS,2017-07-21,09:30:00,1.37,1.37,1.37,1.37,339
SKYS,2017-07-21,10:23:00,1.43,1.47,1.43,1.45,2318
SKYS,2017-07-21,10:24:00,1.45,1.49,1.43,1.47,15700
SKYS,2017-07-21,10:25:00,1.46,1.46,1.45,1.45,700
SKYS,2017-07-21,10:26:00,1.43,1.43,1.43,1.43,100
SKYS,2017-07-21,10:31:00,1.43,1.43,1.43,1.43,287
SKYS,2017-07-21,10:32:00,1.43,1.43,1.43,1.43,100
SKYS,2017-07-21,11:07:00,1.40,1.40,1.40,1.40,200
SKYS,2017-07-21,13:23:00,1.42,1.42,1.41,1.41,2668
SKYS,2017-07-21,13:56:00,1.42,1.42,1.42,1.42,1000
SKYS,2017-07-21,14:22:00,1.42,1.42,1.42,1.42,1000
SKYS,2017-07-21,15:07:00,1.42,1.42,1.42,1.42,100
