WRN,2017-07-18,09:30:00,1.04,1.04,1.04,1.04,3285
WRN,2017-07-18,10:10:00,1.07,1.08,1.07,1.08,200
WRN,2017-07-18,10:11:00,1.08,1.08,1.08,1.08,7000
WRN,2017-07-18,10:21:00,1.08,1.08,1.08,1.08,3199
WRN,2017-07-18,10:28:00,1.08,1.08,1.08,1.08,500
WRN,2017-07-18,10:29:00,1.08,1.08,1.08,1.08,1250
WRN,2017-07-18,10:36:00,1.07,1.07,1.07,1.07,800
WRN,2017-07-18,10:42:00,1.07,1.07,1.07,1.07,1000
WRN,2017-07-18,10:44:00,1.07,1.07,1.07,1.07,700
WRN,2017-07-18,10:48:00,1.07,1.07,1.07,1.07,2400
WRN,2017-07-18,10:56:00,1.06,1.06,1.06,1.06,300
WRN,2017-07-18,11:00:00,1.06,1.06,1.06,1.06,500
WRN,2017-07-18,11:21:00,1.06,1.06,1.06,1.06,4000
WRN,2017-07-18,11:57:00,1.07,1.07,1.07,1.07,3190
WRN,2017-07-18,12:22:00,1.07,1.07,1.07,1.07,935
WRN,2017-07-18,13:30:00,1.07,1.07,1.07,1.07,2000
WRN,2017-07-18,13:40:00,1.06,1.06,1.06,1.06,1000
WRN,2017-07-18,14:14:00,1.07,1.07,1.07,1.07,500
WRN,2017-07-18,14:21:00,1.06,1.06,1.05,1.06,550
WRN,2017-07-18,14:32:00,1.07,1.07,1.07,1.07,1000
WRN,2017-07-18,14:42:00,1.06,1.06,1.06,1.06,280
WRN,2017-07-18,14:46:00,1.06,1.06,1.06,1.06,1000
WRN,2017-07-18,14:54:00,1.05,1.05,1.04,1.04,868
WRN,2017-07-18,15:16:00,1.05,1.05,1.05,1.05,670
WRN,2017-07-18,15:18:00,1.05,1.05,1.05,1.05,300
WRN,2017-07-18,15:29:00,1.06,1.06,1.06,1.06,100
WRN,2017-07-18,15:42:00,1.06,1.06,1.06,1.06,2400
WRN,2017-07-18,15:53:00,1.06,1.06,1.06,1.06,2500
WRN,2017-07-18,15:56:00,1.05,1.05,1.05,1.05,200
WRN,2017-07-19,09:30:00,1.05,1.05,1.05,1.05,131
WRN,2017-07-19,09:34:00,1.07,1.09,1.07,1.09,10000
WRN,2017-07-19,09:37:00,1.06,1.06,1.05,1.05,9920
WRN,2017-07-19,09:47:00,1.08,1.08,1.08,1.08,400
WRN,2017-07-19,09:53:00,1.06,1.06,1.06,1.06,1000
WRN,2017-07-19,10:22:00,1.07,1.07,1.07,1.07,500
WRN,2017-07-19,10:35:00,1.07,1.08,1.07,1.08,3094
WRN,2017-07-19,10:47:00,1.07,1.08,1.06,1.06,4500
WRN,2017-07-19,10:49:00,1.08,1.08,1.08,1.08,2106
WRN,2017-07-19,10:53:00,1.07,1.07,1.07,1.07,100
WRN,2017-07-19,10:57:00,1.08,1.08,1.07,1.07,1700
WRN,2017-07-19,11:02:00,1.08,1.08,1.07,1.07,6300
WRN,2017-07-19,11:13:00,1.08,1.08,1.08,1.08,200
WRN,2017-07-19,11:14:00,1.08,1.08,1.08,1.08,8100
WRN,2017-07-19,11:15:00,1.08,1.08,1.07,1.07,3712
WRN,2017-07-19,11:16:00,1.07,1.07,1.07,1.07,100
WRN,2017-07-19,11:37:00,1.08,1.08,1.08,1.08,200
WRN,2017-07-19,11:40:00,1.07,1.08,1.07,1.08,1880
WRN,2017-07-19,11:49:00,1.08,1.08,1.08,1.08,100
WRN,2017-07-19,11:58:00,1.08,1.08,1.08,1.08,200
WRN,2017-07-19,12:02:00,1.08,1.08,1.08,1.08,100
WRN,2017-07-19,12:04:00,1.08,1.09,1.08,1.09,3000
WRN,2017-07-19,12:05:00,1.09,1.09,1.09,1.09,9362
WRN,2017-07-19,12:06:00,1.10,1.10,1.10,1.10,990
WRN,2017-07-19,12:09:00,1.09,1.10,1.09,1.10,1442
WRN,2017-07-19,12:11:00,1.09,1.09,1.09,1.09,100
WRN,2017-07-19,12:12:00,1.10,1.10,1.10,1.10,1900
WRN,2017-07-19,12:17:00,1.10,1.10,1.09,1.09,600
WRN,2017-07-19,12:18:00,1.09,1.10,1.09,1.10,3400
WRN,2017-07-19,12:24:00,1.10,1.10,1.10,1.10,101
WRN,2017-07-19,12:25:00,1.10,1.10,1.10,1.10,101
WRN,2017-07-19,12:26:00,1.09,1.09,1.09,1.09,100
WRN,2017-07-19,12:27:00,1.09,1.09,1.09,1.09,400
WRN,2017-07-19,12:31:00,1.09,1.09,1.09,1.09,500
WRN,2017-07-19,12:36:00,1.09,1.09,1.09,1.09,100
WRN,2017-07-19,12:44:00,1.09,1.09,1.09,1.09,460
WRN,2017-07-19,12:51:00,1.10,1.10,1.10,1.10,550
WRN,2017-07-19,13:17:00,1.10,1.10,1.10,1.10,1000
WRN,2017-07-19,13:31:00,1.10,1.10,1.10,1.10,899
WRN,2017-07-19,13:33:00,1.09,1.09,1.09,1.09,500
WRN,2017-07-19,13:48:00,1.09,1.09,1.09,1.09,100
WRN,2017-07-19,13:54:00,1.09,1.09,1.09,1.09,300
WRN,2017-07-19,13:57:00,1.10,1.10,1.10,1.10,100
WRN,2017-07-19,13:58:00,1.10,1.10,1.10,1.10,3000
WRN,2017-07-19,14:08:00,1.10,1.10,1.10,1.10,1100
WRN,2017-07-19,14:35:00,1.10,1.10,1.10,1.10,200
WRN,2017-07-19,15:01:00,1.10,1.10,1.10,1.10,500
WRN,2017-07-19,15:05:00,1.10,1.10,1.10,1.10,300
WRN,2017-07-19,15:06:00,1.10,1.10,1.10,1.10,5000
WRN,2017-07-19,15:08:00,1.10,1.10,1.10,1.10,700
WRN,2017-07-19,15:20:00,1.10,1.10,1.10,1.10,200
WRN,2017-07-19,15:22:00,1.10,1.10,1.10,1.10,200
WRN,2017-07-19,15:29:00,1.09,1.09,1.09,1.09,350
WRN,2017-07-19,15:42:00,1.10,1.10,1.10,1.10,3400
WRN,2017-07-19,15:46:00,1.10,1.10,1.10,1.10,2500
WRN,2017-07-19,15:47:00,1.10,1.10,1.10,1.10,3000
WRN,2017-07-19,15:48:00,1.10,1.10,1.10,1.10,280
WRN,2017-07-19,15:50:00,1.10,1.10,1.10,1.10,1000
WRN,2017-07-19,15:51:00,1.10,1.10,1.10,1.10,900
WRN,2017-07-19,15:52:00,1.10,1.10,1.10,1.10,200
WRN,2017-07-19,15:53:00,1.10,1.10,1.10,1.10,2400
WRN,2017-07-19,15:55:00,1.10,1.11,1.10,1.11,5139
WRN,2017-07-19,15:59:00,1.10,1.10,1.10,1.10,1000
WRN,2017-07-20,09:31:00,1.12,1.12,1.12,1.12,4050
WRN,2017-07-20,09:33:00,1.11,1.11,1.11,1.11,150
WRN,2017-07-20,10:12:00,1.11,1.11,1.11,1.11,100
WRN,2017-07-20,10:20:00,1.12,1.12,1.12,1.12,500
WRN,2017-07-20,10:21:00,1.12,1.14,1.12,1.14,13998
WRN,2017-07-20,10:22:00,1.14,1.14,1.14,1.14,1000
WRN,2017-07-20,10:27:00,1.13,1.13,1.13,1.13,1000
WRN,2017-07-20,10:30:00,1.13,1.13,1.13,1.13,500
WRN,2017-07-20,10:34:00,1.13,1.13,1.13,1.13,600
WRN,2017-07-20,10:37:00,1.13,1.15,1.13,1.15,4000
WRN,2017-07-20,10:38:00,1.13,1.13,1.13,1.13,180
WRN,2017-07-20,10:40:00,1.15,1.15,1.15,1.15,1000
WRN,2017-07-20,10:41:00,1.14,1.14,1.14,1.14,4000
WRN,2017-07-20,10:42:00,1.14,1.14,1.14,1.14,1600
WRN,2017-07-20,10:43:00,1.14,1.14,1.14,1.14,3200
WRN,2017-07-20,10:44:00,1.14,1.14,1.13,1.13,3300
WRN,2017-07-20,10:46:00,1.15,1.15,1.15,1.15,3701
WRN,2017-07-20,10:50:00,1.15,1.15,1.15,1.15,1000
WRN,2017-07-20,10:52:00,1.16,1.16,1.16,1.16,795
WRN,2017-07-20,11:00:00,1.17,1.17,1.17,1.17,3760
WRN,2017-07-20,11:05:00,1.18,1.18,1.18,1.18,3000
WRN,2017-07-20,11:08:00,1.16,1.16,1.16,1.16,586
WRN,2017-07-20,11:12:00,1.16,1.16,1.16,1.16,230
WRN,2017-07-20,11:14:00,1.15,1.15,1.15,1.15,1000
WRN,2017-07-20,11:20:00,1.16,1.16,1.16,1.16,1250
WRN,2017-07-20,11:22:00,1.16,1.16,1.16,1.16,11500
WRN,2017-07-20,11:24:00,1.16,1.16,1.16,1.16,5998
WRN,2017-07-20,11:44:00,1.16,1.16,1.16,1.16,4979
WRN,2017-07-20,12:30:00,1.15,1.15,1.15,1.15,600
WRN,2017-07-20,12:33:00,1.16,1.16,1.16,1.16,2131
WRN,2017-07-20,12:36:00,1.16,1.16,1.16,1.16,4400
WRN,2017-07-20,12:58:00,1.16,1.16,1.16,1.16,1000
WRN,2017-07-20,13:00:00,1.17,1.17,1.17,1.17,100
WRN,2017-07-20,13:11:00,1.17,1.17,1.17,1.17,2000
WRN,2017-07-20,13:19:00,1.16,1.16,1.15,1.15,3985
WRN,2017-07-20,13:21:00,1.16,1.16,1.16,1.16,250
WRN,2017-07-20,13:53:00,1.16,1.16,1.16,1.16,400
WRN,2017-07-20,14:05:00,1.15,1.15,1.15,1.15,980
WRN,2017-07-20,14:06:00,1.15,1.16,1.15,1.16,5495
WRN,2017-07-20,14:12:00,1.16,1.16,1.16,1.16,740
WRN,2017-07-20,14:15:00,1.16,1.17,1.16,1.16,598
WRN,2017-07-20,14:16:00,1.17,1.17,1.17,1.17,193
WRN,2017-07-20,14:17:00,1.17,1.17,1.17,1.17,282
WRN,2017-07-20,14:26:00,1.17,1.17,1.17,1.17,501
WRN,2017-07-20,14:30:00,1.17,1.17,1.17,1.17,100
WRN,2017-07-20,14:38:00,1.16,1.16,1.16,1.16,256
WRN,2017-07-20,14:39:00,1.17,1.17,1.17,1.17,900
WRN,2017-07-20,14:43:00,1.18,1.18,1.18,1.18,1600
WRN,2017-07-20,14:46:00,1.17,1.17,1.17,1.17,500
WRN,2017-07-20,14:49:00,1.16,1.16,1.16,1.16,2800
WRN,2017-07-20,15:17:00,1.17,1.17,1.17,1.17,850
WRN,2017-07-20,15:30:00,1.17,1.17,1.17,1.17,100
WRN,2017-07-20,15:34:00,1.16,1.16,1.16,1.16,500
WRN,2017-07-20,15:40:00,1.18,1.18,1.17,1.17,500
WRN,2017-07-20,15:43:00,1.16,1.16,1.16,1.16,1000
WRN,2017-07-20,15:44:00,1.17,1.17,1.16,1.17,3620
WRN,2017-07-20,15:49:00,1.17,1.17,1.17,1.17,3000
WRN,2017-07-20,15:52:00,1.17,1.17,1.17,1.17,1508
WRN,2017-07-20,15:54:00,1.18,1.18,1.18,1.18,172
WRN,2017-07-20,15:56:00,1.17,1.17,1.17,1.17,500
WRN,2017-07-20,15:57:00,1.18,1.18,1.18,1.18,900
WRN,2017-07-20,16:00:00,1.18,1.18,1.18,1.18,1300
WRN,2017-07-21,09:30:00,1.18,1.18,1.18,1.18,4585
WRN,2017-07-21,09:34:00,1.17,1.17,1.17,1.17,3000
WRN,2017-07-21,09:49:00,1.17,1.17,1.17,1.17,980
WRN,2017-07-21,09:50:00,1.16,1.16,1.16,1.16,400
WRN,2017-07-21,09:52:00,1.17,1.17,1.17,1.17,1250
WRN,2017-07-21,09:56:00,1.17,1.17,1.17,1.17,2500
WRN,2017-07-21,10:06:00,1.16,1.16,1.16,1.16,300
WRN,2017-07-21,10:07:00,1.16,1.16,1.16,1.16,5800
WRN,2017-07-21,10:13:00,1.16,1.16,1.16,1.16,900
WRN,2017-07-21,10:16:00,1.17,1.17,1.17,1.17,100
WRN,2017-07-21,10:18:00,1.17,1.17,1.17,1.17,100
WRN,2017-07-21,10:23:00,1.16,1.16,1.16,1.16,2500
WRN,2017-07-21,10:29:00,1.14,1.15,1.14,1.15,870
WRN,2017-07-21,10:30:00,1.14,1.14,1.14,1.14,100
WRN,2017-07-21,10:31:00,1.13,1.13,1.13,1.13,7200
WRN,2017-07-21,10:36:00,1.15,1.15,1.15,1.15,485
WRN,2017-07-21,10:38:00,1.13,1.13,1.13,1.13,500
WRN,2017-07-21,10:39:00,1.14,1.14,1.14,1.14,3000
WRN,2017-07-21,10:41:00,1.14,1.14,1.14,1.14,400
