TTP,2017-07-10,09:34:00,19.02,19.02,19.02,19.02,3553
TTP,2017-07-10,09:48:00,18.98,19.02,18.98,19.02,900
TTP,2017-07-10,09:49:00,19.02,19.10,19.02,19.10,1200
TTP,2017-07-10,09:50:00,19.10,19.10,19.10,19.10,500
TTP,2017-07-10,10:16:00,19.01,19.01,19.01,19.01,475
TTP,2017-07-10,10:18:00,19.01,19.01,19.01,19.01,200
TTP,2017-07-10,10:32:00,19.09,19.09,19.09,19.09,163
TTP,2017-07-10,10:46:00,19.01,19.01,19.01,19.01,100
TTP,2017-07-10,11:02:00,19.02,19.02,19.02,19.02,100
TTP,2017-07-10,11:34:00,18.98,18.99,18.95,18.95,600
TTP,2017-07-10,11:39:00,18.93,18.93,18.93,18.93,400
TTP,2017-07-10,11:50:00,18.92,18.92,18.92,18.92,100
TTP,2017-07-10,11:58:00,19.02,19.03,19.02,19.03,1000
TTP,2017-07-10,11:59:00,19.04,19.04,19.04,19.04,300
TTP,2017-07-10,12:53:00,19.04,19.04,19.04,19.04,200
TTP,2017-07-10,12:55:00,19.00,19.01,19.00,19.01,1000
TTP,2017-07-10,13:36:00,19.04,19.05,19.04,19.05,424
TTP,2017-07-10,13:45:00,19.03,19.05,19.03,19.05,300
TTP,2017-07-10,13:51:00,19.02,19.02,19.02,19.02,100
TTP,2017-07-10,14:02:00,19.03,19.03,19.03,19.03,400
TTP,2017-07-10,14:07:00,19.07,19.23,19.07,19.23,1737
TTP,2017-07-10,14:08:00,19.15,19.15,19.14,19.14,200
TTP,2017-07-10,14:13:00,19.05,19.05,19.04,19.04,300
TTP,2017-07-10,14:31:00,19.02,19.02,18.96,18.98,4360
TTP,2017-07-10,14:50:00,19.04,19.04,19.04,19.04,2000
TTP,2017-07-10,14:51:00,19.00,19.00,19.00,19.00,100
TTP,2017-07-10,15:01:00,19.02,19.02,19.02,19.02,100
TTP,2017-07-10,15:08:00,19.00,19.00,19.00,19.00,1500
TTP,2017-07-10,15:10:00,19.00,19.04,19.00,19.04,1000
TTP,2017-07-10,15:17:00,18.96,18.97,18.96,18.97,775
TTP,2017-07-10,15:21:00,19.01,19.01,19.00,19.00,1200
TTP,2017-07-10,15:22:00,19.00,19.04,19.00,19.04,1000
TTP,2017-07-10,15:35:00,19.00,19.00,19.00,19.00,100
TTP,2017-07-10,15:46:00,18.98,18.98,18.98,18.98,500
TTP,2017-07-10,15:56:00,18.99,18.99,18.99,18.99,100
TTP,2017-07-10,15:59:00,18.99,18.99,18.99,18.99,200
TTP,2017-07-10,16:00:00,18.97,18.97,18.96,18.96,900
TTP,2017-07-11,09:37:00,18.86,18.86,18.86,18.86,1911
TTP,2017-07-11,09:38:00,18.85,18.85,18.85,18.85,100
TTP,2017-07-11,09:40:00,18.86,18.86,18.86,18.86,200
TTP,2017-07-11,10:03:00,18.85,18.85,18.85,18.85,100
TTP,2017-07-11,10:06:00,18.94,18.94,18.94,18.94,300
TTP,2017-07-11,10:22:00,18.87,18.87,18.86,18.86,1039
TTP,2017-07-11,10:27:00,18.92,18.92,18.92,18.92,100
TTP,2017-07-11,10:58:00,18.94,18.94,18.94,18.94,100
TTP,2017-07-11,10:59:00,18.95,18.96,18.95,18.96,968
TTP,2017-07-11,11:00:00,18.96,18.96,18.95,18.95,1800
TTP,2017-07-11,11:13:00,18.91,18.92,18.91,18.92,200
TTP,2017-07-11,11:17:00,18.89,18.89,18.89,18.89,100
TTP,2017-07-11,11:23:00,18.95,18.96,18.95,18.96,9522
TTP,2017-07-11,11:29:00,18.95,18.96,18.93,18.96,3300
TTP,2017-07-11,11:53:00,18.86,18.91,18.86,18.91,1200
TTP,2017-07-11,12:02:00,18.91,18.91,18.91,18.91,900
TTP,2017-07-11,12:09:00,18.95,18.96,18.95,18.96,800
TTP,2017-07-11,12:11:00,18.96,18.96,18.96,18.96,200
TTP,2017-07-11,12:12:00,18.96,18.96,18.96,18.96,200
TTP,2017-07-11,12:15:00,18.96,18.96,18.96,18.96,100
TTP,2017-07-11,12:16:00,18.96,18.96,18.96,18.96,100
TTP,2017-07-11,12:30:00,18.95,18.95,18.93,18.93,338
TTP,2017-07-11,13:00:00,18.91,18.91,18.91,18.91,600
TTP,2017-07-11,13:20:00,18.93,18.93,18.91,18.91,1900
TTP,2017-07-11,13:35:00,18.90,18.91,18.90,18.91,1000
TTP,2017-07-11,13:39:00,18.91,18.91,18.91,18.91,238
TTP,2017-07-11,13:40:00,18.93,18.93,18.93,18.93,200
TTP,2017-07-11,13:43:00,18.93,18.93,18.93,18.93,100
TTP,2017-07-11,13:59:00,18.93,18.94,18.93,18.94,700
TTP,2017-07-11,14:04:00,18.92,18.92,18.92,18.92,100
TTP,2017-07-11,14:38:00,18.96,18.96,18.94,18.94,300
TTP,2017-07-11,14:51:00,18.96,18.96,18.95,18.96,2200
TTP,2017-07-11,14:57:00,18.96,18.96,18.96,18.96,200
TTP,2017-07-11,14:59:00,18.96,18.96,18.95,18.95,200
TTP,2017-07-11,15:25:00,18.93,18.93,18.93,18.93,100
TTP,2017-07-11,15:26:00,18.96,18.96,18.95,18.95,1984
TTP,2017-07-11,15:34:00,18.94,18.94,18.93,18.93,200
TTP,2017-07-11,15:48:00,18.93,18.93,18.93,18.93,1300
TTP,2017-07-11,15:49:00,18.96,18.96,18.96,18.96,100
