OSB,2017-07-18,10:18:00,32.98,32.98,32.98,32.98,100
OSB,2017-07-18,10:35:00,32.79,32.79,32.76,32.76,300
OSB,2017-07-18,10:50:00,32.66,32.66,32.66,32.66,100
OSB,2017-07-18,10:53:00,32.56,32.63,32.55,32.63,300
OSB,2017-07-18,10:58:00,32.54,32.54,32.54,32.54,100
OSB,2017-07-18,10:59:00,32.50,32.50,32.50,32.50,100
OSB,2017-07-18,11:10:00,32.56,32.56,32.56,32.56,100
OSB,2017-07-18,11:12:00,32.59,32.61,32.59,32.60,1200
OSB,2017-07-18,11:16:00,32.61,32.61,32.61,32.61,100
OSB,2017-07-18,12:09:00,32.59,32.64,32.59,32.64,200
OSB,2017-07-18,13:58:00,32.76,32.76,32.76,32.76,100
OSB,2017-07-18,14:52:00,32.86,32.86,32.86,32.86,100
OSB,2017-07-18,15:00:00,32.83,32.83,32.83,32.83,100
OSB,2017-07-18,15:18:00,32.94,32.94,32.94,32.94,100
OSB,2017-07-18,15:53:00,32.92,32.92,32.92,32.92,100
OSB,2017-07-18,15:59:00,32.95,32.95,32.90,32.90,200
OSB,2017-07-19,09:40:00,33.24,33.24,33.22,33.22,300
OSB,2017-07-19,10:12:00,33.11,33.11,33.11,33.11,100
OSB,2017-07-19,10:32:00,33.19,33.19,33.19,33.19,200
OSB,2017-07-19,10:46:00,33.01,33.01,33.01,33.01,100
OSB,2017-07-19,11:21:00,33.04,33.04,33.04,33.04,100
OSB,2017-07-19,11:24:00,32.99,32.99,32.99,32.99,100
OSB,2017-07-19,11:29:00,32.91,32.91,32.91,32.91,200
OSB,2017-07-19,11:51:00,33.08,33.08,33.08,33.08,100
OSB,2017-07-19,11:54:00,33.12,33.12,33.12,33.12,100
OSB,2017-07-19,12:03:00,33.13,33.13,33.13,33.13,100
OSB,2017-07-19,13:12:00,32.96,32.96,32.96,32.96,200
OSB,2017-07-19,13:13:00,32.98,33.00,32.98,33.00,200
OSB,2017-07-19,13:20:00,32.96,32.96,32.96,32.96,100
OSB,2017-07-19,13:21:00,32.99,32.99,32.99,32.99,100
OSB,2017-07-19,13:32:00,33.07,33.07,33.07,33.07,100
OSB,2017-07-19,13:37:00,33.12,33.12,33.12,33.12,100
OSB,2017-07-19,13:48:00,33.20,33.20,33.20,33.20,100
OSB,2017-07-19,13:53:00,33.27,33.27,33.27,33.27,100
OSB,2017-07-19,14:24:00,33.19,33.19,33.19,33.19,100
OSB,2017-07-19,14:36:00,33.17,33.17,33.17,33.17,100
OSB,2017-07-19,14:49:00,33.20,33.20,33.20,33.20,100
OSB,2017-07-19,15:10:00,33.16,33.16,33.16,33.16,184
OSB,2017-07-19,15:12:00,33.20,33.20,33.20,33.20,100
OSB,2017-07-19,15:20:00,33.21,33.21,33.21,33.21,100
OSB,2017-07-19,15:24:00,33.23,33.23,33.23,33.23,500
OSB,2017-07-19,15:29:00,33.22,33.22,33.22,33.22,100
OSB,2017-07-19,15:32:00,33.23,33.23,33.23,33.23,100
OSB,2017-07-19,15:35:00,33.20,33.20,33.20,33.20,100
OSB,2017-07-19,15:38:00,33.23,33.23,33.23,33.23,100
OSB,2017-07-19,15:51:00,33.20,33.20,33.20,33.20,900
OSB,2017-07-19,15:58:00,33.18,33.18,33.18,33.18,100
OSB,2017-07-19,15:59:00,33.20,33.20,33.20,33.20,100
OSB,2017-07-19,16:00:00,33.15,33.15,33.15,33.15,100
OSB,2017-07-20,10:32:00,32.95,32.95,32.95,32.95,200
OSB,2017-07-20,10:40:00,32.83,32.83,32.83,32.83,100
OSB,2017-07-20,10:56:00,32.88,32.88,32.88,32.88,300
OSB,2017-07-20,11:09:00,32.85,32.85,32.85,32.85,100
OSB,2017-07-20,11:41:00,32.53,32.53,32.53,32.53,100
OSB,2017-07-20,11:44:00,32.47,32.65,32.47,32.65,200
OSB,2017-07-20,11:52:00,32.63,32.63,32.63,32.63,500
