EHI,2017-07-10,09:32:00,10.12,10.12,10.12,10.12,16299
EHI,2017-07-10,09:36:00,10.12,10.12,10.12,10.12,100
EHI,2017-07-10,09:37:00,10.11,10.11,10.09,10.11,2352
EHI,2017-07-10,09:39:00,10.12,10.12,10.12,10.12,100
EHI,2017-07-10,09:40:00,10.12,10.12,10.12,10.12,100
EHI,2017-07-10,09:47:00,10.10,10.10,10.10,10.10,100
EHI,2017-07-10,09:54:00,10.12,10.12,10.12,10.12,276
EHI,2017-07-10,09:56:00,10.11,10.11,10.11,10.11,250
EHI,2017-07-10,09:57:00,10.10,10.10,10.10,10.10,100
EHI,2017-07-10,10:10:00,10.12,10.12,10.12,10.12,100
EHI,2017-07-10,10:11:00,10.12,10.13,10.11,10.13,3600
EHI,2017-07-10,10:13:00,10.12,10.12,10.12,10.12,100
EHI,2017-07-10,10:15:00,10.12,10.12,10.12,10.12,495
EHI,2017-07-10,10:19:00,10.12,10.12,10.12,10.12,2100
EHI,2017-07-10,10:21:00,10.12,10.12,10.12,10.12,100
EHI,2017-07-10,10:22:00,10.13,10.13,10.12,10.13,1100
EHI,2017-07-10,10:30:00,10.12,10.12,10.12,10.12,100
EHI,2017-07-10,10:35:00,10.12,10.12,10.12,10.12,100
EHI,2017-07-10,10:38:00,10.12,10.12,10.12,10.12,600
EHI,2017-07-10,10:39:00,10.12,10.12,10.12,10.12,100
EHI,2017-07-10,10:50:00,10.12,10.12,10.12,10.12,300
EHI,2017-07-10,10:51:00,10.12,10.12,10.12,10.12,200
EHI,2017-07-10,10:53:00,10.12,10.12,10.12,10.12,100
EHI,2017-07-10,10:55:00,10.12,10.12,10.12,10.12,100
EHI,2017-07-10,10:57:00,10.12,10.12,10.12,10.12,104
EHI,2017-07-10,11:09:00,10.12,10.12,10.12,10.12,100
EHI,2017-07-10,11:20:00,10.12,10.12,10.12,10.12,600
EHI,2017-07-10,11:21:00,10.12,10.13,10.12,10.13,4415
EHI,2017-07-10,11:22:00,10.12,10.13,10.12,10.13,480
EHI,2017-07-10,11:23:00,10.12,10.12,10.12,10.12,500
EHI,2017-07-10,11:25:00,10.12,10.12,10.12,10.12,200
EHI,2017-07-10,11:26:00,10.12,10.12,10.12,10.12,100
EHI,2017-07-10,11:27:00,10.12,10.12,10.12,10.12,100
EHI,2017-07-10,11:35:00,10.12,10.12,10.12,10.12,300
EHI,2017-07-10,11:38:00,10.12,10.12,10.12,10.12,1000
EHI,2017-07-10,11:45:00,10.11,10.11,10.11,10.11,1392
EHI,2017-07-10,11:52:00,10.11,10.11,10.11,10.11,600
EHI,2017-07-10,12:03:00,10.12,10.12,10.11,10.11,1300
EHI,2017-07-10,12:10:00,10.12,10.12,10.12,10.12,100
EHI,2017-07-10,12:16:00,10.12,10.12,10.12,10.12,200
EHI,2017-07-10,12:19:00,10.12,10.12,10.12,10.12,300
EHI,2017-07-10,12:31:00,10.12,10.12,10.12,10.12,300
EHI,2017-07-10,12:45:00,10.12,10.12,10.12,10.12,300
EHI,2017-07-10,12:57:00,10.12,10.12,10.12,10.12,300
EHI,2017-07-10,13:02:00,10.12,10.12,10.12,10.12,400
EHI,2017-07-10,13:05:00,10.13,10.13,10.13,10.13,200
EHI,2017-07-10,13:13:00,10.13,10.13,10.13,10.13,200
EHI,2017-07-10,13:21:00,10.12,10.12,10.12,10.12,100
EHI,2017-07-10,13:27:00,10.12,10.12,10.12,10.12,100
EHI,2017-07-10,13:29:00,10.13,10.13,10.13,10.13,145
EHI,2017-07-10,13:32:00,10.12,10.12,10.12,10.12,141
EHI,2017-07-10,13:36:00,10.12,10.12,10.12,10.12,988
EHI,2017-07-10,13:41:00,10.13,10.13,10.13,10.13,200
EHI,2017-07-10,13:44:00,10.13,10.13,10.13,10.13,466
EHI,2017-07-10,14:00:00,10.13,10.13,10.12,10.12,400
EHI,2017-07-10,14:16:00,10.13,10.13,10.13,10.13,510
EHI,2017-07-10,14:19:00,10.12,10.13,10.12,10.13,500
EHI,2017-07-10,14:26:00,10.13,10.13,10.12,10.13,3160
EHI,2017-07-10,14:27:00,10.12,10.13,10.12,10.13,3397
EHI,2017-07-10,14:28:00,10.13,10.13,10.13,10.13,500
EHI,2017-07-10,14:31:00,10.12,10.12,10.12,10.12,255
EHI,2017-07-10,14:32:00,10.12,10.12,10.12,10.12,198
EHI,2017-07-10,14:37:00,10.12,10.13,10.12,10.13,1100
EHI,2017-07-10,14:44:00,10.12,10.12,10.12,10.12,100
EHI,2017-07-10,14:54:00,10.13,10.13,10.13,10.13,164
EHI,2017-07-10,15:07:00,10.13,10.13,10.13,10.13,100
EHI,2017-07-10,15:12:00,10.13,10.14,10.12,10.13,7440
EHI,2017-07-10,15:19:00,10.14,10.14,10.14,10.14,250
EHI,2017-07-10,15:20:00,10.14,10.14,10.14,10.14,2400
EHI,2017-07-10,15:26:00,10.14,10.14,10.13,10.13,420
EHI,2017-07-10,15:28:00,10.14,10.14,10.14,10.14,944
EHI,2017-07-10,15:29:00,10.14,10.14,10.14,10.14,100
EHI,2017-07-10,15:46:00,10.13,10.13,10.13,10.13,4117
EHI,2017-07-10,15:47:00,10.14,10.14,10.14,10.14,173
EHI,2017-07-10,15:48:00,10.13,10.13,10.13,10.13,347
EHI,2017-07-10,15:51:00,10.13,10.13,10.13,10.13,100
EHI,2017-07-10,15:52:00,10.13,10.13,10.13,10.13,100
EHI,2017-07-10,15:53:00,10.14,10.14,10.14,10.14,100
EHI,2017-07-10,15:54:00,10.14,10.14,10.14,10.14,100
EHI,2017-07-10,15:56:00,10.14,10.14,10.14,10.14,100
EHI,2017-07-10,15:58:00,10.14,10.14,10.14,10.14,100
EHI,2017-07-10,15:59:00,10.14,10.14,10.14,10.14,400
EHI,2017-07-10,16:00:00,10.13,10.14,10.13,10.13,2100
EHI,2017-07-11,09:30:00,10.15,10.15,10.12,10.12,7658
EHI,2017-07-11,09:31:00,10.12,10.12,10.12,10.12,1000
EHI,2017-07-11,09:35:00,10.15,10.15,10.15,10.15,100
EHI,2017-07-11,09:45:00,10.15,10.15,10.15,10.15,221
EHI,2017-07-11,09:46:00,10.14,10.14,10.14,10.14,200
EHI,2017-07-11,09:47:00,10.13,10.14,10.13,10.14,300
EHI,2017-07-11,09:51:00,10.13,10.13,10.13,10.13,5029
EHI,2017-07-11,09:52:00,10.14,10.14,10.14,10.14,100
EHI,2017-07-11,09:54:00,10.14,10.14,10.14,10.14,200
EHI,2017-07-11,09:59:00,10.14,10.14,10.14,10.14,503
EHI,2017-07-11,10:01:00,10.14,10.14,10.14,10.14,900
EHI,2017-07-11,10:11:00,10.15,10.15,10.15,10.15,100
EHI,2017-07-11,10:15:00,10.14,10.14,10.14,10.14,910
EHI,2017-07-11,10:16:00,10.15,10.15,10.14,10.15,300
EHI,2017-07-11,10:21:00,10.15,10.15,10.15,10.15,100
EHI,2017-07-11,10:25:00,10.15,10.15,10.15,10.15,100
EHI,2017-07-11,10:30:00,10.15,10.15,10.15,10.15,100
EHI,2017-07-11,10:33:00,10.15,10.15,10.15,10.15,300
EHI,2017-07-11,10:35:00,10.15,10.15,10.15,10.15,100
EHI,2017-07-11,10:37:00,10.14,10.14,10.14,10.14,500
EHI,2017-07-11,10:40:00,10.15,10.15,10.15,10.15,100
EHI,2017-07-11,10:46:00,10.15,10.15,10.15,10.15,100
EHI,2017-07-11,10:51:00,10.15,10.15,10.15,10.15,100
EHI,2017-07-11,10:52:00,10.14,10.15,10.14,10.15,200
EHI,2017-07-11,10:53:00,10.15,10.15,10.15,10.15,100
EHI,2017-07-11,10:54:00,10.15,10.16,10.15,10.16,3856
EHI,2017-07-11,10:55:00,10.16,10.16,10.15,10.15,200
EHI,2017-07-11,10:56:00,10.16,10.16,10.16,10.16,100
EHI,2017-07-11,10:58:00,10.16,10.16,10.16,10.16,200
EHI,2017-07-11,10:59:00,10.16,10.16,10.16,10.16,300
EHI,2017-07-11,11:00:00,10.16,10.16,10.16,10.16,100
EHI,2017-07-11,11:01:00,10.17,10.17,10.17,10.17,100
EHI,2017-07-11,11:09:00,10.16,10.16,10.16,10.16,294
EHI,2017-07-11,11:15:00,10.16,10.16,10.16,10.16,100
EHI,2017-07-11,11:16:00,10.17,10.17,10.17,10.17,100
EHI,2017-07-11,11:17:00,10.16,10.16,10.16,10.16,100
EHI,2017-07-11,11:18:00,10.16,10.16,10.16,10.16,1000
EHI,2017-07-11,11:19:00,10.17,10.17,10.16,10.16,300
EHI,2017-07-11,11:22:00,10.17,10.17,10.16,10.17,300
EHI,2017-07-11,11:24:00,10.16,10.16,10.16,10.16,500
EHI,2017-07-11,11:27:00,10.15,10.15,10.15,10.15,505
EHI,2017-07-11,11:37:00,10.16,10.16,10.16,10.16,100
EHI,2017-07-11,11:49:00,10.15,10.15,10.15,10.15,100
EHI,2017-07-11,11:51:00,10.16,10.16,10.16,10.16,100
EHI,2017-07-11,11:54:00,10.16,10.16,10.15,10.15,3300
EHI,2017-07-11,12:13:00,10.16,10.17,10.16,10.17,1586
EHI,2017-07-11,12:21:00,10.17,10.17,10.17,10.17,100
EHI,2017-07-11,12:27:00,10.16,10.16,10.16,10.16,1000
EHI,2017-07-11,12:30:00,10.17,10.17,10.17,10.17,100
EHI,2017-07-11,12:39:00,10.17,10.17,10.16,10.16,300
EHI,2017-07-11,12:48:00,10.17,10.17,10.17,10.17,100
EHI,2017-07-11,12:54:00,10.16,10.16,10.16,10.16,640
EHI,2017-07-11,12:56:00,10.16,10.16,10.16,10.16,100
EHI,2017-07-11,12:59:00,10.16,10.16,10.16,10.16,135
EHI,2017-07-11,13:06:00,10.17,10.17,10.17,10.17,200
EHI,2017-07-11,13:09:00,10.16,10.16,10.16,10.16,329
EHI,2017-07-11,13:18:00,10.17,10.17,10.17,10.17,100
EHI,2017-07-11,13:27:00,10.17,10.17,10.17,10.17,100
EHI,2017-07-11,13:29:00,10.16,10.16,10.16,10.16,226
EHI,2017-07-11,13:32:00,10.15,10.15,10.15,10.15,1300
EHI,2017-07-11,13:34:00,10.16,10.16,10.16,10.16,200
EHI,2017-07-11,13:35:00,10.15,10.15,10.15,10.15,100
EHI,2017-07-11,13:39:00,10.15,10.15,10.15,10.15,2286
EHI,2017-07-11,13:41:00,10.15,10.15,10.15,10.15,200
EHI,2017-07-11,13:42:00,10.15,10.15,10.15,10.15,300
EHI,2017-07-11,13:45:00,10.16,10.16,10.16,10.16,100
EHI,2017-07-11,13:52:00,10.15,10.15,10.15,10.15,200
EHI,2017-07-11,13:57:00,10.15,10.15,10.15,10.15,200
EHI,2017-07-11,14:01:00,10.15,10.15,10.15,10.15,200
EHI,2017-07-11,14:05:00,10.15,10.15,10.15,10.15,200
EHI,2017-07-11,14:06:00,10.16,10.16,10.15,10.15,2100
EHI,2017-07-11,14:08:00,10.16,10.16,10.16,10.16,348
EHI,2017-07-11,14:09:00,10.15,10.15,10.15,10.15,2500
EHI,2017-07-11,14:13:00,10.15,10.15,10.15,10.15,200
EHI,2017-07-11,14:16:00,10.15,10.15,10.15,10.15,200
EHI,2017-07-11,14:17:00,10.15,10.15,10.15,10.15,500
EHI,2017-07-11,14:26:00,10.16,10.16,10.15,10.15,550
EHI,2017-07-11,14:30:00,10.16,10.16,10.16,10.16,100
EHI,2017-07-11,14:36:00,10.15,10.15,10.15,10.15,174
EHI,2017-07-11,14:59:00,10.15,10.15,10.14,10.15,5466
EHI,2017-07-11,15:01:00,10.15,10.15,10.15,10.15,700
EHI,2017-07-11,15:02:00,10.14,10.15,10.14,10.15,2067
EHI,2017-07-11,15:07:00,10.16,10.16,10.16,10.16,215
EHI,2017-07-11,15:35:00,10.15,10.15,10.15,10.15,20800
EHI,2017-07-11,15:36:00,10.15,10.15,10.15,10.15,5124
EHI,2017-07-11,15:38:00,10.14,10.14,10.14,10.14,6000
EHI,2017-07-11,15:39:00,10.14,10.14,10.14,10.14,22700
EHI,2017-07-11,15:44:00,10.14,10.14,10.14,10.14,7700
EHI,2017-07-11,15:45:00,10.14,10.14,10.13,10.14,2200
EHI,2017-07-11,15:46:00,10.13,10.13,10.13,10.13,300
EHI,2017-07-11,15:53:00,10.14,10.14,10.13,10.14,3600
EHI,2017-07-11,15:57:00,10.14,10.15,10.14,10.14,15300
EHI,2017-07-11,15:59:00,10.14,10.14,10.14,10.14,100
EHI,2017-07-11,16:00:00,10.15,10.15,10.14,10.15,1100
EHI,2017-07-12,09:30:00,10.18,10.18,10.18,10.18,9339
EHI,2017-07-12,09:51:00,10.19,10.19,10.19,10.19,188
EHI,2017-07-12,09:53:00,10.19,10.19,10.19,10.19,565
EHI,2017-07-12,09:59:00,10.19,10.19,10.19,10.19,200
EHI,2017-07-12,10:10:00,10.20,10.20,10.20,10.20,200
EHI,2017-07-12,10:12:00,10.20,10.20,10.17,10.17,3300
EHI,2017-07-12,10:15:00,10.17,10.17,10.17,10.17,200
EHI,2017-07-12,10:20:00,10.18,10.18,10.18,10.18,200
EHI,2017-07-12,10:21:00,10.17,10.17,10.17,10.17,100
EHI,2017-07-12,10:23:00,10.17,10.17,10.17,10.17,100
EHI,2017-07-12,10:25:00,10.17,10.17,10.17,10.17,200
EHI,2017-07-12,10:27:00,10.17,10.18,10.17,10.18,722
EHI,2017-07-12,10:29:00,10.18,10.18,10.18,10.18,407
EHI,2017-07-12,10:31:00,10.18,10.18,10.18,10.18,100
EHI,2017-07-12,10:33:00,10.18,10.18,10.18,10.18,100
EHI,2017-07-12,10:35:00,10.18,10.18,10.18,10.18,200
EHI,2017-07-12,10:38:00,10.18,10.18,10.18,10.18,100
EHI,2017-07-12,10:40:00,10.18,10.18,10.18,10.18,100
EHI,2017-07-12,10:42:00,10.18,10.18,10.18,10.18,100
EHI,2017-07-12,10:44:00,10.18,10.19,10.18,10.18,1000
EHI,2017-07-12,10:46:00,10.18,10.18,10.18,10.18,100
EHI,2017-07-12,10:48:00,10.18,10.18,10.18,10.18,100
EHI,2017-07-12,10:51:00,10.18,10.18,10.18,10.18,100
EHI,2017-07-12,10:53:00,10.18,10.18,10.18,10.18,100
EHI,2017-07-12,10:55:00,10.18,10.18,10.18,10.18,100
EHI,2017-07-12,10:56:00,10.17,10.18,10.17,10.17,1400
EHI,2017-07-12,10:58:00,10.18,10.18,10.18,10.18,100
EHI,2017-07-12,11:00:00,10.18,10.18,10.18,10.18,200
EHI,2017-07-12,11:02:00,10.18,10.18,10.18,10.18,100
EHI,2017-07-12,11:05:00,10.18,10.18,10.18,10.18,100
EHI,2017-07-12,11:07:00,10.18,10.19,10.18,10.18,6786
EHI,2017-07-12,11:08:00,10.17,10.17,10.17,10.17,100
EHI,2017-07-12,11:10:00,10.18,10.18,10.18,10.18,100
EHI,2017-07-12,11:12:00,10.18,10.18,10.18,10.18,100
EHI,2017-07-12,11:15:00,10.16,10.18,10.16,10.18,500
EHI,2017-07-12,11:17:00,10.18,10.18,10.18,10.18,100
EHI,2017-07-12,11:20:00,10.18,10.18,10.18,10.18,100
EHI,2017-07-12,11:21:00,10.18,10.19,10.18,10.18,2926
EHI,2017-07-12,11:22:00,10.19,10.19,10.19,10.19,100
EHI,2017-07-12,11:25:00,10.19,10.19,10.19,10.19,200
EHI,2017-07-12,11:26:00,10.17,10.17,10.17,10.17,500
EHI,2017-07-12,11:27:00,10.19,10.19,10.19,10.19,100
EHI,2017-07-12,11:30:00,10.18,10.18,10.18,10.18,100
EHI,2017-07-12,11:32:00,10.19,10.19,10.19,10.19,100
EHI,2017-07-12,11:35:00,10.18,10.18,10.18,10.18,100
EHI,2017-07-12,11:36:00,10.19,10.19,10.19,10.19,1000
EHI,2017-07-12,11:38:00,10.19,10.19,10.19,10.19,100
EHI,2017-07-12,11:40:00,10.19,10.19,10.19,10.19,100
EHI,2017-07-12,11:43:00,10.19,10.19,10.19,10.19,100
EHI,2017-07-12,11:46:00,10.19,10.19,10.19,10.19,100
EHI,2017-07-12,11:49:00,10.19,10.19,10.19,10.19,100
EHI,2017-07-12,11:52:00,10.18,10.18,10.18,10.18,100
EHI,2017-07-12,11:55:00,10.19,10.19,10.19,10.19,100
EHI,2017-07-12,11:58:00,10.18,10.18,10.18,10.18,100
EHI,2017-07-12,12:01:00,10.19,10.19,10.19,10.19,100
EHI,2017-07-12,12:04:00,10.18,10.18,10.18,10.18,100
EHI,2017-07-12,12:05:00,10.18,10.18,10.18,10.18,2000
EHI,2017-07-12,12:07:00,10.19,10.19,10.19,10.19,100
EHI,2017-07-12,12:11:00,10.19,10.19,10.19,10.19,100
EHI,2017-07-12,12:14:00,10.19,10.19,10.19,10.19,100
EHI,2017-07-12,12:16:00,10.18,10.18,10.18,10.18,400
EHI,2017-07-12,12:17:00,10.19,10.19,10.19,10.19,300
EHI,2017-07-12,12:20:00,10.19,10.19,10.19,10.19,100
EHI,2017-07-12,12:21:00,10.19,10.19,10.19,10.19,100
EHI,2017-07-12,12:23:00,10.18,10.18,10.18,10.18,250
EHI,2017-07-12,12:24:00,10.19,10.19,10.19,10.19,100
EHI,2017-07-12,12:27:00,10.19,10.19,10.19,10.19,100
EHI,2017-07-12,12:29:00,10.18,10.18,10.18,10.18,2000
EHI,2017-07-12,12:31:00,10.19,10.19,10.19,10.19,100
EHI,2017-07-12,12:34:00,10.19,10.19,10.19,10.19,100
EHI,2017-07-12,12:37:00,10.19,10.19,10.19,10.19,100
EHI,2017-07-12,12:40:00,10.19,10.19,10.19,10.19,200
EHI,2017-07-12,12:41:00,10.20,10.20,10.20,10.20,100
EHI,2017-07-12,12:44:00,10.20,10.20,10.20,10.20,100
EHI,2017-07-12,12:47:00,10.20,10.20,10.20,10.20,100
EHI,2017-07-12,12:51:00,10.20,10.20,10.20,10.20,100
EHI,2017-07-12,12:54:00,10.20,10.20,10.20,10.20,100
EHI,2017-07-12,12:58:00,10.20,10.20,10.20,10.20,100
EHI,2017-07-12,13:00:00,10.20,10.20,10.20,10.20,1504
EHI,2017-07-12,13:02:00,10.21,10.22,10.21,10.22,400
EHI,2017-07-12,13:03:00,10.22,10.22,10.22,10.22,3806
EHI,2017-07-12,13:05:00,10.23,10.23,10.23,10.23,100
EHI,2017-07-12,13:08:00,10.23,10.23,10.23,10.23,100
EHI,2017-07-12,13:10:00,10.22,10.22,10.21,10.21,4100
EHI,2017-07-12,13:12:00,10.21,10.21,10.21,10.21,100
EHI,2017-07-12,13:15:00,10.21,10.21,10.21,10.21,100
EHI,2017-07-12,13:19:00,10.20,10.20,10.20,10.20,100
EHI,2017-07-12,13:22:00,10.21,10.21,10.21,10.21,100
EHI,2017-07-12,13:25:00,10.21,10.21,10.21,10.21,100
EHI,2017-07-12,13:27:00,10.20,10.21,10.20,10.21,353
EHI,2017-07-12,13:28:00,10.21,10.21,10.21,10.21,100
EHI,2017-07-12,13:32:00,10.21,10.21,10.21,10.21,100
EHI,2017-07-12,13:38:00,10.21,10.21,10.21,10.21,100
EHI,2017-07-12,13:39:00,10.21,10.21,10.21,10.21,100
EHI,2017-07-12,13:41:00,10.21,10.21,10.21,10.21,100
EHI,2017-07-12,13:42:00,10.20,10.20,10.20,10.20,2319
EHI,2017-07-12,13:45:00,10.21,10.21,10.21,10.21,100
EHI,2017-07-12,13:48:00,10.21,10.21,10.21,10.21,100
EHI,2017-07-12,13:52:00,10.21,10.21,10.21,10.21,492
EHI,2017-07-12,13:54:00,10.21,10.21,10.21,10.21,688
EHI,2017-07-12,13:57:00,10.21,10.21,10.21,10.21,100
EHI,2017-07-12,14:00:00,10.21,10.21,10.21,10.21,100
EHI,2017-07-12,14:03:00,10.21,10.21,10.21,10.21,100
EHI,2017-07-12,14:04:00,10.20,10.20,10.20,10.20,2105
EHI,2017-07-12,14:06:00,10.20,10.20,10.20,10.20,100
EHI,2017-07-12,14:09:00,10.20,10.20,10.19,10.20,1129
EHI,2017-07-12,14:12:00,10.20,10.20,10.18,10.18,500
EHI,2017-07-12,14:14:00,10.20,10.20,10.20,10.20,100
EHI,2017-07-12,14:16:00,10.20,10.20,10.20,10.20,424
EHI,2017-07-12,14:17:00,10.19,10.19,10.19,10.19,100
EHI,2017-07-12,14:19:00,10.18,10.18,10.18,10.18,151
EHI,2017-07-12,14:20:00,10.20,10.20,10.20,10.20,100
EHI,2017-07-12,14:23:00,10.20,10.20,10.20,10.20,100
EHI,2017-07-12,14:26:00,10.20,10.20,10.20,10.20,100
EHI,2017-07-12,14:29:00,10.20,10.20,10.18,10.18,3453
EHI,2017-07-12,14:31:00,10.18,10.19,10.18,10.19,645
EHI,2017-07-12,14:34:00,10.20,10.20,10.20,10.20,100
EHI,2017-07-12,14:37:00,10.20,10.20,10.20,10.20,100
EHI,2017-07-12,14:40:00,10.19,10.19,10.19,10.19,100
EHI,2017-07-12,14:42:00,10.20,10.20,10.20,10.20,100
EHI,2017-07-12,14:45:00,10.19,10.19,10.19,10.19,100
EHI,2017-07-12,14:48:00,10.20,10.20,10.20,10.20,100
EHI,2017-07-12,14:51:00,10.20,10.20,10.20,10.20,100
EHI,2017-07-12,14:54:00,10.20,10.20,10.20,10.20,100
EHI,2017-07-12,14:55:00,10.20,10.20,10.20,10.20,1471
EHI,2017-07-12,14:57:00,10.19,10.19,10.19,10.19,100
EHI,2017-07-12,14:59:00,10.19,10.19,10.19,10.19,318
EHI,2017-07-12,15:01:00,10.19,10.19,10.19,10.19,300
EHI,2017-07-12,15:02:00,10.20,10.20,10.20,10.20,100
EHI,2017-07-12,15:04:00,10.20,10.20,10.19,10.19,811
EHI,2017-07-12,15:05:00,10.19,10.19,10.19,10.19,900
EHI,2017-07-12,15:07:00,10.19,10.19,10.19,10.19,100
EHI,2017-07-12,15:09:00,10.20,10.20,10.19,10.19,3100
EHI,2017-07-12,15:12:00,10.20,10.20,10.20,10.20,100
EHI,2017-07-12,15:13:00,10.18,10.18,10.18,10.18,14000
EHI,2017-07-12,15:14:00,10.18,10.20,10.18,10.18,15690
EHI,2017-07-12,15:15:00,10.18,10.18,10.18,10.18,2700
EHI,2017-07-12,15:16:00,10.18,10.18,10.18,10.18,500
EHI,2017-07-12,15:17:00,10.20,10.20,10.20,10.20,100
EHI,2017-07-12,15:19:00,10.20,10.20,10.20,10.20,100
EHI,2017-07-12,15:21:00,10.19,10.19,10.19,10.19,100
EHI,2017-07-12,15:24:00,10.20,10.20,10.19,10.19,200
EHI,2017-07-12,15:25:00,10.19,10.19,10.19,10.19,490
EHI,2017-07-12,15:26:00,10.20,10.20,10.20,10.20,100
EHI,2017-07-12,15:28:00,10.20,10.20,10.20,10.20,100
EHI,2017-07-12,15:30:00,10.20,10.20,10.20,10.20,100
EHI,2017-07-12,15:32:00,10.19,10.19,10.19,10.19,100
EHI,2017-07-12,15:34:00,10.20,10.20,10.20,10.20,100
EHI,2017-07-12,15:36:00,10.19,10.19,10.19,10.19,100
EHI,2017-07-12,15:39:00,10.19,10.19,10.19,10.19,100
EHI,2017-07-12,15:41:00,10.19,10.19,10.19,10.19,100
EHI,2017-07-12,15:43:00,10.20,10.20,10.20,10.20,1082
EHI,2017-07-12,15:44:00,10.20,10.20,10.20,10.20,100
EHI,2017-07-12,15:45:00,10.19,10.19,10.19,10.19,275
EHI,2017-07-12,15:46:00,10.19,10.19,10.19,10.19,100
EHI,2017-07-12,15:47:00,10.20,10.20,10.20,10.20,100
EHI,2017-07-12,15:49:00,10.19,10.19,10.19,10.19,100
EHI,2017-07-12,15:50:00,10.20,10.20,10.20,10.20,200
EHI,2017-07-12,15:52:00,10.20,10.20,10.20,10.20,100
EHI,2017-07-12,15:53:00,10.20,10.20,10.20,10.20,300
EHI,2017-07-12,15:54:00,10.19,10.19,10.18,10.18,720
EHI,2017-07-12,15:55:00,10.20,10.20,10.20,10.20,100
EHI,2017-07-12,15:56:00,10.20,10.20,10.20,10.20,400
EHI,2017-07-12,15:58:00,10.20,10.20,10.20,10.20,400
EHI,2017-07-12,15:59:00,10.20,10.20,10.18,10.20,1220
EHI,2017-07-12,16:00:00,10.20,10.20,10.19,10.19,1909
EHI,2017-07-13,09:30:00,10.21,10.21,10.21,10.21,7924
EHI,2017-07-13,09:47:00,10.21,10.21,10.21,10.21,100
EHI,2017-07-13,09:52:00,10.20,10.21,10.20,10.21,9262
EHI,2017-07-13,09:56:00,10.21,10.21,10.21,10.21,100
EHI,2017-07-13,10:02:00,10.21,10.21,10.20,10.20,900
EHI,2017-07-13,10:05:00,10.20,10.20,10.19,10.20,856
EHI,2017-07-13,10:06:00,10.20,10.20,10.20,10.20,100
EHI,2017-07-13,10:08:00,10.20,10.20,10.19,10.19,525
EHI,2017-07-13,10:09:00,10.20,10.20,10.20,10.20,100
EHI,2017-07-13,10:10:00,10.19,10.20,10.19,10.20,1229
EHI,2017-07-13,10:13:00,10.21,10.21,10.21,10.21,100
EHI,2017-07-13,10:17:00,10.21,10.21,10.20,10.21,3800
EHI,2017-07-13,10:19:00,10.21,10.22,10.20,10.20,800
EHI,2017-07-13,10:21:00,10.22,10.22,10.22,10.22,100
EHI,2017-07-13,10:27:00,10.21,10.21,10.21,10.21,100
EHI,2017-07-13,10:29:00,10.21,10.21,10.21,10.21,910
EHI,2017-07-13,10:30:00,10.20,10.21,10.20,10.20,700
EHI,2017-07-13,10:49:00,10.20,10.20,10.20,10.20,400
EHI,2017-07-13,10:50:00,10.19,10.20,10.19,10.20,500
EHI,2017-07-13,10:53:00,10.21,10.21,10.21,10.21,100
EHI,2017-07-13,10:54:00,10.19,10.19,10.19,10.19,598
EHI,2017-07-13,10:56:00,10.21,10.21,10.21,10.21,100
EHI,2017-07-13,11:05:00,10.19,10.22,10.19,10.22,745
EHI,2017-07-13,11:07:00,10.22,10.22,10.22,10.22,100
EHI,2017-07-13,11:10:00,10.20,10.20,10.20,10.20,7282
EHI,2017-07-13,11:11:00,10.21,10.21,10.21,10.21,100
EHI,2017-07-13,11:12:00,10.21,10.21,10.21,10.21,100
EHI,2017-07-13,11:19:00,10.21,10.21,10.21,10.21,200
EHI,2017-07-13,11:23:00,10.20,10.20,10.20,10.20,352
EHI,2017-07-13,11:26:00,10.20,10.20,10.20,10.20,300
EHI,2017-07-13,11:39:00,10.21,10.22,10.21,10.22,500
EHI,2017-07-13,11:47:00,10.20,10.20,10.20,10.20,200
EHI,2017-07-13,11:57:00,10.21,10.21,10.20,10.20,200
