DHG,2017-07-18,09:30:00,14.92,14.92,14.92,14.92,100
DHG,2017-07-18,09:45:00,14.93,14.93,14.93,14.93,300
DHG,2017-07-18,11:52:00,14.93,14.93,14.93,14.93,200
DHG,2017-07-18,12:28:00,14.93,14.93,14.93,14.93,1000
DHG,2017-07-18,12:30:00,14.95,14.95,14.95,14.95,110
DHG,2017-07-18,14:12:00,14.94,14.94,14.94,14.94,700
DHG,2017-07-18,14:48:00,14.94,14.94,14.94,14.94,1264
DHG,2017-07-18,14:54:00,14.95,14.95,14.95,14.95,1375
DHG,2017-07-18,16:00:00,14.95,14.95,14.95,14.95,100
DHG,2017-07-19,09:30:00,14.92,14.92,14.92,14.92,216
DHG,2017-07-19,09:45:00,14.95,14.95,14.95,14.95,350
DHG,2017-07-19,11:10:00,14.95,14.95,14.94,14.94,1300
DHG,2017-07-19,11:12:00,14.95,14.95,14.95,14.95,780
DHG,2017-07-19,11:13:00,14.95,14.95,14.95,14.95,700
DHG,2017-07-19,11:31:00,14.95,14.95,14.95,14.95,300
DHG,2017-07-19,12:27:00,14.95,14.95,14.95,14.95,3000
DHG,2017-07-19,12:28:00,14.95,14.95,14.95,14.95,3100
DHG,2017-07-19,12:42:00,14.95,14.95,14.95,14.95,600
DHG,2017-07-19,12:57:00,14.95,14.95,14.95,14.95,200
DHG,2017-07-19,13:02:00,14.94,14.94,14.94,14.94,564
DHG,2017-07-19,13:59:00,14.94,14.94,14.94,14.94,400
DHG,2017-07-19,14:09:00,14.94,14.94,14.94,14.94,200
DHG,2017-07-19,14:58:00,14.95,14.95,14.94,14.94,1800
DHG,2017-07-19,15:59:00,14.94,14.94,14.94,14.94,100
DHG,2017-07-20,09:30:00,14.93,14.93,14.93,14.93,123
DHG,2017-07-20,09:32:00,14.93,14.93,14.93,14.93,1336
DHG,2017-07-20,10:28:00,14.95,14.95,14.95,14.95,225
DHG,2017-07-20,10:46:00,14.94,14.96,14.94,14.96,3125
DHG,2017-07-20,10:47:00,14.95,14.95,14.95,14.95,270
DHG,2017-07-20,11:22:00,14.95,14.95,14.95,14.95,200
DHG,2017-07-20,11:24:00,14.94,14.94,14.94,14.94,340
DHG,2017-07-20,11:47:00,14.95,14.95,14.94,14.95,3100
DHG,2017-07-20,12:15:00,14.95,14.95,14.95,14.95,300
DHG,2017-07-20,13:04:00,14.96,14.96,14.95,14.95,4400
DHG,2017-07-20,13:05:00,14.95,14.95,14.95,14.95,100
DHG,2017-07-20,13:53:00,14.98,14.98,14.98,14.98,675
DHG,2017-07-20,14:59:00,14.98,14.98,14.98,14.98,1000
DHG,2017-07-20,15:46:00,14.97,14.97,14.97,14.97,3500
DHG,2017-07-20,15:48:00,14.98,14.98,14.98,14.98,225
DHG,2017-07-20,15:52:00,14.96,14.96,14.96,14.96,770
DHG,2017-07-20,15:59:00,14.98,14.98,14.98,14.98,100
DHG,2017-07-21,09:30:00,14.96,14.96,14.96,14.96,224
DHG,2017-07-21,10:06:00,14.95,14.95,14.95,14.95,100
DHG,2017-07-21,10:34:00,14.95,14.95,14.95,14.95,1500
DHG,2017-07-21,10:43:00,14.95,14.95,14.94,14.94,1250
DHG,2017-07-21,11:40:00,14.95,14.95,14.95,14.95,300
DHG,2017-07-21,12:38:00,14.95,14.95,14.95,14.95,575
DHG,2017-07-21,13:28:00,14.94,14.94,14.94,14.94,250
DHG,2017-07-21,13:49:00,14.96,14.96,14.96,14.96,1300
DHG,2017-07-21,14:16:00,14.96,14.96,14.95,14.95,1000
