CIZ,2017-07-10,10:10:00,32.23,32.24,32.23,32.24,397
CIZ,2017-07-10,10:11:00,32.24,32.24,32.24,32.24,100
CIZ,2017-07-10,10:20:00,32.23,32.23,32.17,32.17,496
CIZ,2017-07-10,10:24:00,32.20,32.20,32.20,32.20,209
CIZ,2017-07-10,10:28:00,32.24,32.24,32.24,32.24,300
CIZ,2017-07-10,10:36:00,32.22,32.23,32.22,32.23,1116
CIZ,2017-07-10,10:51:00,32.24,32.24,32.24,32.24,100
CIZ,2017-07-10,11:00:00,32.25,32.25,32.25,32.25,100
CIZ,2017-07-10,11:11:00,32.26,32.26,32.26,32.26,225
CIZ,2017-07-10,11:28:00,32.26,32.27,32.26,32.27,11200
CIZ,2017-07-10,11:31:00,32.24,32.24,32.24,32.24,102
CIZ,2017-07-10,11:36:00,32.25,32.25,32.25,32.25,300
CIZ,2017-07-10,11:58:00,32.26,32.26,32.26,32.26,100
CIZ,2017-07-10,12:43:00,32.27,32.27,32.27,32.27,100
CIZ,2017-07-10,12:45:00,32.26,32.26,32.26,32.26,200
CIZ,2017-07-10,13:11:00,32.29,32.29,32.29,32.29,100
CIZ,2017-07-10,13:35:00,32.29,32.29,32.29,32.29,151
CIZ,2017-07-10,14:20:00,32.31,32.31,32.31,32.31,100
CIZ,2017-07-10,14:38:00,32.30,32.31,32.30,32.31,541
CIZ,2017-07-10,14:47:00,32.30,32.30,32.30,32.30,100
CIZ,2017-07-10,14:49:00,32.30,32.33,32.30,32.33,1300
CIZ,2017-07-10,14:56:00,32.29,32.29,32.29,32.29,400
CIZ,2017-07-10,15:00:00,32.29,32.29,32.29,32.29,200
CIZ,2017-07-10,15:04:00,32.29,32.31,32.29,32.30,1600
CIZ,2017-07-10,15:13:00,32.29,32.30,32.29,32.30,439
CIZ,2017-07-10,15:34:00,32.29,32.29,32.29,32.29,235
CIZ,2017-07-10,15:51:00,32.29,32.29,32.29,32.29,235
CIZ,2017-07-10,16:00:00,32.28,32.28,32.28,32.28,200
CIZ,2017-07-11,10:52:00,32.22,32.22,32.22,32.22,160
CIZ,2017-07-11,11:24:00,32.17,32.17,32.17,32.17,700
CIZ,2017-07-11,11:57:00,32.20,32.20,32.20,32.20,344
CIZ,2017-07-11,12:55:00,32.24,32.24,32.24,32.24,102
CIZ,2017-07-11,15:05:00,32.32,32.32,32.32,32.32,400
CIZ,2017-07-11,15:11:00,32.33,32.37,32.33,32.34,3198
CIZ,2017-07-11,15:18:00,32.33,32.33,32.33,32.33,100
CIZ,2017-07-11,15:20:00,32.33,32.34,32.33,32.33,1057
CIZ,2017-07-11,15:58:00,32.33,32.33,32.33,32.33,300
