HTD,2017-07-18,09:30:00,25.45,25.45,25.45,25.45,2606
HTD,2017-07-18,09:37:00,25.43,25.43,25.43,25.43,200
HTD,2017-07-18,09:41:00,25.45,25.45,25.39,25.44,750
HTD,2017-07-18,09:46:00,25.39,25.39,25.39,25.39,100
HTD,2017-07-18,09:47:00,25.41,25.41,25.38,25.41,700
HTD,2017-07-18,09:49:00,25.41,25.41,25.41,25.41,100
HTD,2017-07-18,09:51:00,25.45,25.45,25.45,25.45,100
HTD,2017-07-18,09:55:00,25.40,25.40,25.40,25.40,150
HTD,2017-07-18,09:59:00,25.45,25.50,25.45,25.50,1300
HTD,2017-07-18,10:02:00,25.46,25.46,25.46,25.46,400
HTD,2017-07-18,10:10:00,25.45,25.45,25.45,25.45,107
HTD,2017-07-18,10:12:00,25.48,25.48,25.48,25.48,100
HTD,2017-07-18,10:15:00,25.48,25.48,25.48,25.48,100
HTD,2017-07-18,10:16:00,25.50,25.50,25.50,25.50,100
HTD,2017-07-18,10:27:00,25.50,25.51,25.50,25.51,300
HTD,2017-07-18,10:28:00,25.52,25.52,25.52,25.52,100
HTD,2017-07-18,10:33:00,25.53,25.53,25.53,25.53,100
HTD,2017-07-18,10:38:00,25.52,25.52,25.52,25.52,100
HTD,2017-07-18,10:42:00,25.50,25.50,25.50,25.50,1854
HTD,2017-07-18,10:48:00,25.50,25.50,25.50,25.50,500
HTD,2017-07-18,11:12:00,25.51,25.52,25.51,25.52,300
HTD,2017-07-18,11:18:00,25.49,25.49,25.49,25.49,500
HTD,2017-07-18,11:21:00,25.52,25.52,25.51,25.51,600
HTD,2017-07-18,11:27:00,25.52,25.52,25.52,25.52,250
HTD,2017-07-18,11:31:00,25.50,25.50,25.50,25.50,195
HTD,2017-07-18,11:47:00,25.52,25.52,25.52,25.52,100
HTD,2017-07-18,11:55:00,25.52,25.52,25.52,25.52,1000
HTD,2017-07-18,12:05:00,25.52,25.52,25.49,25.50,1814
HTD,2017-07-18,12:06:00,25.52,25.52,25.52,25.52,285
HTD,2017-07-18,12:12:00,25.55,25.55,25.55,25.55,100
HTD,2017-07-18,12:15:00,25.54,25.54,25.54,25.54,285
HTD,2017-07-18,12:22:00,25.50,25.50,25.50,25.50,200
HTD,2017-07-18,12:41:00,25.50,25.50,25.50,25.50,185
HTD,2017-07-18,12:42:00,25.49,25.49,25.49,25.49,600
HTD,2017-07-18,12:44:00,25.53,25.56,25.53,25.56,1081
HTD,2017-07-18,12:51:00,25.52,25.52,25.52,25.52,196
HTD,2017-07-18,12:54:00,25.56,25.56,25.56,25.56,300
HTD,2017-07-18,12:55:00,25.57,25.57,25.56,25.56,350
HTD,2017-07-18,13:01:00,25.55,25.55,25.55,25.55,100
HTD,2017-07-18,13:04:00,25.55,25.55,25.55,25.55,754
HTD,2017-07-18,13:08:00,25.57,25.57,25.57,25.57,300
HTD,2017-07-18,13:13:00,25.57,25.57,25.57,25.57,450
HTD,2017-07-18,13:23:00,25.51,25.51,25.51,25.51,650
HTD,2017-07-18,13:33:00,25.57,25.57,25.57,25.57,100
HTD,2017-07-18,13:37:00,25.56,25.56,25.55,25.55,1700
HTD,2017-07-18,13:38:00,25.52,25.52,25.52,25.52,200
HTD,2017-07-18,13:50:00,25.55,25.55,25.55,25.55,150
HTD,2017-07-18,13:58:00,25.53,25.53,25.51,25.52,1800
HTD,2017-07-18,14:21:00,25.57,25.57,25.57,25.57,100
HTD,2017-07-18,14:23:00,25.52,25.52,25.52,25.52,500
HTD,2017-07-18,14:25:00,25.52,25.52,25.52,25.52,300
HTD,2017-07-18,14:29:00,25.57,25.57,25.57,25.57,434
HTD,2017-07-18,14:41:00,25.53,25.53,25.53,25.53,400
HTD,2017-07-18,14:44:00,25.54,25.57,25.54,25.57,2400
HTD,2017-07-18,14:46:00,25.54,25.56,25.54,25.56,770
HTD,2017-07-18,14:47:00,25.55,25.55,25.55,25.55,400
HTD,2017-07-18,14:57:00,25.57,25.57,25.57,25.57,100
HTD,2017-07-18,15:07:00,25.56,25.56,25.56,25.56,140
HTD,2017-07-18,15:16:00,25.54,25.56,25.54,25.56,675
HTD,2017-07-18,15:17:00,25.54,25.54,25.54,25.54,100
HTD,2017-07-18,15:29:00,25.57,25.57,25.57,25.57,1000
HTD,2017-07-18,15:31:00,25.57,25.57,25.57,25.57,1396
HTD,2017-07-18,15:35:00,25.57,25.57,25.57,25.57,497
HTD,2017-07-18,15:39:00,25.57,25.57,25.56,25.56,1527
HTD,2017-07-18,15:41:00,25.60,25.60,25.60,25.60,235
HTD,2017-07-18,15:47:00,25.60,25.60,25.59,25.59,600
HTD,2017-07-18,15:56:00,25.60,25.61,25.60,25.61,600
HTD,2017-07-18,15:59:00,25.61,25.61,25.61,25.61,100
HTD,2017-07-18,16:00:00,25.63,25.63,25.58,25.58,500
