HIFS,2017-07-18,15:00:00,181.00,181.00,181.00,181.00,100
HIFS,2017-07-18,15:22:00,181.05,181.05,181.00,181.00,300
HIFS,2017-07-18,15:27:00,181.19,181.19,181.19,181.19,204
HIFS,2017-07-18,15:52:00,182.00,182.00,182.00,182.00,100
HIFS,2017-07-18,15:58:00,181.94,181.94,181.94,181.94,100
HIFS,2017-07-18,16:00:00,181.96,181.96,181.96,181.96,145
HIFS,2017-07-19,15:22:00,181.53,181.79,180.00,180.04,900
HIFS,2017-07-19,15:42:00,181.00,181.00,181.00,181.00,100
HIFS,2017-07-19,15:45:00,180.86,180.86,180.86,180.86,100
HIFS,2017-07-19,15:46:00,180.89,180.97,180.80,180.97,559
HIFS,2017-07-20,09:59:00,175.77,175.77,175.77,175.77,109
HIFS,2017-07-20,15:09:00,178.56,178.75,178.56,178.75,200
HIFS,2017-07-20,16:00:00,179.23,179.23,179.23,179.23,348
HIFS,2017-07-21,09:30:00,180.79,180.79,180.79,180.79,598
HIFS,2017-07-21,15:50:00,180.00,180.00,180.00,180.00,194
HIFS,2017-07-21,15:51:00,179.62,179.62,179.62,179.62,100
HIFS,2017-07-21,16:00:00,177.36,177.36,177.36,177.36,254
