FTXO,2017-07-18,09:30:00,26.34,26.34,26.34,26.34,297
FTXO,2017-07-18,09:47:00,26.44,26.44,26.44,26.44,160
FTXO,2017-07-18,10:10:00,26.45,26.45,26.45,26.45,2000
FTXO,2017-07-18,10:13:00,26.47,26.47,26.47,26.47,200
FTXO,2017-07-18,10:16:00,26.47,26.47,26.47,26.47,160
FTXO,2017-07-18,10:18:00,26.48,26.48,26.48,26.48,180
FTXO,2017-07-18,10:25:00,26.43,26.45,26.43,26.45,7215
FTXO,2017-07-18,10:33:00,26.36,26.36,26.36,26.36,996
FTXO,2017-07-18,10:46:00,26.27,26.31,26.27,26.31,2500
FTXO,2017-07-18,10:54:00,26.33,26.33,26.31,26.31,772
FTXO,2017-07-18,10:55:00,26.33,26.33,26.33,26.33,5026
FTXO,2017-07-18,10:59:00,26.35,26.37,26.35,26.37,400
FTXO,2017-07-18,11:04:00,26.32,26.32,26.32,26.32,360
FTXO,2017-07-18,11:06:00,26.32,26.32,26.32,26.32,200
FTXO,2017-07-18,11:14:00,26.29,26.29,26.29,26.29,154
FTXO,2017-07-18,11:18:00,26.33,26.33,26.33,26.33,641
FTXO,2017-07-18,11:19:00,26.36,26.36,26.36,26.36,1389
FTXO,2017-07-18,11:28:00,26.32,26.32,26.32,26.32,300
FTXO,2017-07-18,11:31:00,26.34,26.34,26.34,26.34,600
FTXO,2017-07-18,11:35:00,26.33,26.33,26.33,26.33,128
FTXO,2017-07-18,11:53:00,26.33,26.33,26.33,26.33,500
FTXO,2017-07-18,11:55:00,26.32,26.32,26.32,26.32,388
FTXO,2017-07-18,11:59:00,26.30,26.30,26.30,26.30,170
FTXO,2017-07-18,12:00:00,26.31,26.31,26.31,26.31,170
FTXO,2017-07-18,12:01:00,26.32,26.32,26.32,26.32,134
FTXO,2017-07-18,12:06:00,26.32,26.32,26.32,26.32,500
FTXO,2017-07-18,12:09:00,26.32,26.32,26.32,26.32,247
FTXO,2017-07-18,12:10:00,26.35,26.35,26.35,26.35,1342
FTXO,2017-07-18,12:22:00,26.35,26.35,26.35,26.35,100
FTXO,2017-07-18,12:23:00,26.36,26.36,26.36,26.36,100
FTXO,2017-07-18,12:29:00,26.36,26.36,26.36,26.36,157
FTXO,2017-07-18,12:32:00,26.35,26.35,26.35,26.35,500
FTXO,2017-07-18,12:33:00,26.36,26.36,26.36,26.36,317
FTXO,2017-07-18,12:34:00,26.36,26.36,26.36,26.36,600
FTXO,2017-07-18,12:37:00,26.36,26.36,26.36,26.36,500
FTXO,2017-07-18,12:39:00,26.35,26.35,26.35,26.35,400
FTXO,2017-07-18,12:42:00,26.35,26.35,26.35,26.35,275
FTXO,2017-07-18,12:45:00,26.36,26.36,26.36,26.36,300
FTXO,2017-07-18,12:48:00,26.34,26.34,26.34,26.34,900
FTXO,2017-07-18,12:51:00,26.37,26.37,26.37,26.37,100
FTXO,2017-07-18,12:52:00,26.37,26.37,26.37,26.37,307
FTXO,2017-07-18,12:56:00,26.36,26.36,26.35,26.35,1010
FTXO,2017-07-18,13:16:00,26.41,26.41,26.35,26.35,465
FTXO,2017-07-18,13:28:00,26.42,26.42,26.42,26.42,189
FTXO,2017-07-18,13:32:00,26.42,26.42,26.42,26.42,160
FTXO,2017-07-18,13:38:00,26.49,26.49,26.49,26.49,200
FTXO,2017-07-18,13:39:00,26.49,26.49,26.49,26.49,229
FTXO,2017-07-18,13:49:00,26.46,26.46,26.46,26.46,100
FTXO,2017-07-18,13:57:00,26.47,26.47,26.47,26.47,370
FTXO,2017-07-18,14:01:00,26.47,26.47,26.47,26.47,250
FTXO,2017-07-18,14:04:00,26.44,26.44,26.43,26.43,294
FTXO,2017-07-18,14:07:00,26.45,26.45,26.45,26.45,300
FTXO,2017-07-18,14:09:00,26.46,26.46,26.46,26.46,100
FTXO,2017-07-18,14:26:00,26.45,26.45,26.45,26.45,2260
FTXO,2017-07-18,14:29:00,26.43,26.43,26.43,26.43,194
FTXO,2017-07-18,14:36:00,26.41,26.41,26.41,26.41,373
FTXO,2017-07-18,14:40:00,26.42,26.42,26.42,26.42,124
FTXO,2017-07-18,14:42:00,26.43,26.43,26.43,26.43,600
FTXO,2017-07-18,14:43:00,26.46,26.46,26.46,26.46,293
FTXO,2017-07-18,14:49:00,26.43,26.43,26.43,26.43,294
FTXO,2017-07-18,14:53:00,26.43,26.43,26.41,26.42,1736
FTXO,2017-07-18,14:55:00,26.40,26.40,26.40,26.40,100
FTXO,2017-07-18,15:00:00,26.40,26.40,26.40,26.40,200
FTXO,2017-07-18,15:04:00,26.41,26.41,26.41,26.41,300
FTXO,2017-07-18,15:10:00,26.43,26.43,26.43,26.43,1139
FTXO,2017-07-18,15:14:00,26.42,26.42,26.42,26.42,195
FTXO,2017-07-18,15:23:00,26.43,26.45,26.43,26.45,692
FTXO,2017-07-18,15:36:00,26.42,26.42,26.42,26.42,470
FTXO,2017-07-18,15:48:00,26.43,26.43,26.43,26.43,111
FTXO,2017-07-18,15:49:00,26.42,26.43,26.42,26.43,3000
FTXO,2017-07-18,15:53:00,26.42,26.42,26.42,26.42,810
FTXO,2017-07-18,15:55:00,26.42,26.43,26.42,26.43,1523
FTXO,2017-07-18,15:59:00,26.43,26.43,26.43,26.43,200
FTXO,2017-07-19,09:32:00,26.56,26.56,26.56,26.56,145
FTXO,2017-07-19,09:36:00,26.59,26.59,26.59,26.59,300
FTXO,2017-07-19,09:39:00,26.54,26.54,26.54,26.54,100
FTXO,2017-07-19,09:51:00,26.55,26.55,26.55,26.55,141
FTXO,2017-07-19,09:58:00,26.52,26.52,26.52,26.52,740
FTXO,2017-07-19,10:05:00,26.56,26.56,26.56,26.56,2408
FTXO,2017-07-19,10:09:00,26.56,26.56,26.56,26.56,1397
FTXO,2017-07-19,10:14:00,26.52,26.53,26.51,26.52,3379
FTXO,2017-07-19,10:17:00,26.50,26.50,26.50,26.50,628
FTXO,2017-07-19,10:21:00,26.55,26.55,26.54,26.55,600
FTXO,2017-07-19,10:28:00,26.55,26.55,26.55,26.55,300
