CCD,2017-07-18,09:30:00,20.48,20.48,20.48,20.48,3337
CCD,2017-07-18,09:36:00,20.48,20.48,20.45,20.45,800
CCD,2017-07-18,09:38:00,20.48,20.48,20.48,20.48,100
CCD,2017-07-18,09:40:00,20.48,20.48,20.48,20.48,100
CCD,2017-07-18,09:42:00,20.48,20.48,20.48,20.48,100
CCD,2017-07-18,09:44:00,20.48,20.48,20.48,20.48,100
CCD,2017-07-18,09:46:00,20.48,20.48,20.48,20.48,100
CCD,2017-07-18,09:59:00,20.52,20.52,20.52,20.52,100
CCD,2017-07-18,10:01:00,20.52,20.52,20.52,20.52,100
CCD,2017-07-18,10:03:00,20.52,20.52,20.52,20.52,100
CCD,2017-07-18,10:04:00,20.50,20.52,20.50,20.52,340
CCD,2017-07-18,10:07:00,20.52,20.52,20.52,20.52,200
CCD,2017-07-18,10:09:00,20.54,20.55,20.54,20.55,1100
CCD,2017-07-18,10:10:00,20.55,20.55,20.55,20.55,100
CCD,2017-07-18,10:11:00,20.55,20.55,20.51,20.51,900
CCD,2017-07-18,10:12:00,20.55,20.55,20.55,20.55,100
CCD,2017-07-18,10:13:00,20.55,20.55,20.55,20.55,100
CCD,2017-07-18,10:14:00,20.55,20.55,20.55,20.55,200
CCD,2017-07-18,10:15:00,20.55,20.55,20.55,20.55,100
CCD,2017-07-18,10:16:00,20.55,20.55,20.55,20.55,100
CCD,2017-07-18,10:17:00,20.55,20.55,20.55,20.55,200
CCD,2017-07-18,10:18:00,20.55,20.55,20.55,20.55,100
CCD,2017-07-18,10:19:00,20.53,20.55,20.53,20.55,200
CCD,2017-07-18,10:20:00,20.53,20.55,20.53,20.55,200
CCD,2017-07-18,10:22:00,20.55,20.55,20.53,20.53,200
CCD,2017-07-18,10:23:00,20.55,20.55,20.54,20.54,200
CCD,2017-07-18,10:24:00,20.55,20.55,20.55,20.55,100
CCD,2017-07-18,10:25:00,20.55,20.55,20.54,20.54,200
CCD,2017-07-18,10:26:00,20.55,20.55,20.55,20.55,100
CCD,2017-07-18,10:27:00,20.54,20.55,20.54,20.55,200
CCD,2017-07-18,10:28:00,20.54,20.54,20.54,20.54,100
CCD,2017-07-18,10:29:00,20.55,20.55,20.55,20.55,100
CCD,2017-07-18,10:30:00,20.54,20.55,20.54,20.55,200
CCD,2017-07-18,10:31:00,20.54,20.54,20.54,20.54,100
CCD,2017-07-18,10:32:00,20.55,20.55,20.55,20.55,100
CCD,2017-07-18,10:33:00,20.54,20.55,20.54,20.55,866
CCD,2017-07-18,10:34:00,20.54,20.54,20.54,20.54,200
CCD,2017-07-18,10:35:00,20.55,20.55,20.55,20.55,100
CCD,2017-07-18,10:36:00,20.54,20.55,20.54,20.55,200
CCD,2017-07-18,10:37:00,20.54,20.54,20.54,20.54,100
CCD,2017-07-18,10:39:00,20.54,20.55,20.54,20.55,200
CCD,2017-07-18,10:41:00,20.55,20.55,20.55,20.55,100
CCD,2017-07-18,10:42:00,20.55,20.55,20.54,20.54,200
CCD,2017-07-18,10:44:00,20.55,20.55,20.55,20.55,100
CCD,2017-07-18,10:45:00,20.55,20.55,20.55,20.55,100
CCD,2017-07-18,10:47:00,20.55,20.55,20.55,20.55,200
CCD,2017-07-18,10:49:00,20.54,20.54,20.54,20.54,100
CCD,2017-07-18,10:50:00,20.55,20.55,20.55,20.55,100
CCD,2017-07-18,10:52:00,20.55,20.55,20.55,20.55,200
CCD,2017-07-18,10:53:00,20.55,20.55,20.55,20.55,3124
CCD,2017-07-18,10:55:00,20.58,20.60,20.56,20.56,1325
CCD,2017-07-18,10:56:00,20.60,20.60,20.60,20.60,300
CCD,2017-07-18,10:57:00,20.60,20.60,20.60,20.60,200
CCD,2017-07-18,10:58:00,20.60,20.60,20.57,20.59,1600
CCD,2017-07-18,10:59:00,20.60,20.60,20.60,20.60,400
CCD,2017-07-18,11:00:00,20.60,20.62,20.60,20.62,1612
CCD,2017-07-18,11:01:00,20.62,20.62,20.61,20.61,200
CCD,2017-07-18,11:02:00,20.62,20.62,20.62,20.62,100
CCD,2017-07-18,11:03:00,20.62,20.62,20.62,20.62,100
CCD,2017-07-18,11:04:00,20.62,20.62,20.62,20.62,100
CCD,2017-07-18,11:05:00,20.62,20.62,20.62,20.62,100
CCD,2017-07-18,11:06:00,20.59,20.59,20.59,20.59,400
CCD,2017-07-18,11:07:00,20.62,20.62,20.62,20.62,100
CCD,2017-07-18,11:08:00,20.62,20.62,20.62,20.62,100
CCD,2017-07-18,11:09:00,20.62,20.62,20.62,20.62,883
CCD,2017-07-18,11:10:00,20.62,20.62,20.62,20.62,100
CCD,2017-07-18,11:11:00,20.61,20.61,20.61,20.61,100
CCD,2017-07-18,11:12:00,20.62,20.62,20.62,20.62,100
CCD,2017-07-18,11:13:00,20.62,20.62,20.60,20.61,400
CCD,2017-07-18,11:14:00,20.61,20.61,20.61,20.61,100
CCD,2017-07-18,11:16:00,20.61,20.61,20.61,20.61,100
CCD,2017-07-18,11:17:00,20.61,20.61,20.61,20.61,100
CCD,2017-07-18,11:18:00,20.61,20.61,20.61,20.61,100
CCD,2017-07-18,11:19:00,20.61,20.61,20.61,20.61,100
CCD,2017-07-18,11:20:00,20.57,20.57,20.57,20.57,500
CCD,2017-07-18,11:21:00,20.60,20.60,20.57,20.57,400
CCD,2017-07-18,11:22:00,20.60,20.60,20.60,20.60,100
CCD,2017-07-18,11:23:00,20.60,20.60,20.60,20.60,100
CCD,2017-07-18,11:25:00,20.60,20.60,20.60,20.60,100
CCD,2017-07-18,11:26:00,20.60,20.60,20.60,20.60,500
CCD,2017-07-18,11:27:00,20.60,20.60,20.59,20.60,500
CCD,2017-07-18,11:28:00,20.60,20.60,20.58,20.59,890
CCD,2017-07-18,11:32:00,20.59,20.60,20.57,20.60,1600
CCD,2017-07-18,11:35:00,20.58,20.58,20.58,20.58,122
CCD,2017-07-18,11:36:00,20.60,20.62,20.60,20.62,3300
CCD,2017-07-18,11:37:00,20.61,20.61,20.61,20.61,200
CCD,2017-07-18,11:38:00,20.61,20.61,20.55,20.55,1200
CCD,2017-07-18,11:44:00,20.58,20.58,20.58,20.58,2000
CCD,2017-07-18,11:49:00,20.61,20.61,20.61,20.61,100
CCD,2017-07-18,11:50:00,20.59,20.59,20.58,20.58,2440
CCD,2017-07-18,11:56:00,20.56,20.56,20.56,20.56,860
CCD,2017-07-18,12:00:00,20.56,20.56,20.54,20.54,1500
CCD,2017-07-18,12:01:00,20.54,20.54,20.53,20.53,300
CCD,2017-07-18,12:03:00,20.52,20.52,20.50,20.50,200
CCD,2017-07-18,12:06:00,20.50,20.50,20.50,20.50,1200
CCD,2017-07-18,12:07:00,20.49,20.49,20.49,20.49,1200
CCD,2017-07-18,12:12:00,20.47,20.47,20.47,20.47,200
CCD,2017-07-18,12:13:00,20.47,20.47,20.47,20.47,400
CCD,2017-07-18,12:16:00,20.48,20.48,20.48,20.48,100
CCD,2017-07-18,12:17:00,20.49,20.53,20.49,20.53,1700
CCD,2017-07-18,12:20:00,20.53,20.53,20.53,20.53,100
CCD,2017-07-18,12:22:00,20.53,20.53,20.53,20.53,100
CCD,2017-07-18,12:25:00,20.53,20.53,20.53,20.53,100
CCD,2017-07-18,12:29:00,20.54,20.54,20.54,20.54,100
CCD,2017-07-18,12:32:00,20.54,20.54,20.54,20.54,100
CCD,2017-07-18,12:36:00,20.54,20.54,20.54,20.54,100
CCD,2017-07-18,12:40:00,20.54,20.54,20.52,20.54,400
CCD,2017-07-18,12:49:00,20.54,20.54,20.54,20.54,181
CCD,2017-07-18,12:50:00,20.54,20.54,20.54,20.54,100
CCD,2017-07-18,12:52:00,20.51,20.51,20.51,20.51,250
CCD,2017-07-18,12:54:00,20.50,20.50,20.50,20.50,500
CCD,2017-07-18,12:55:00,20.54,20.54,20.51,20.51,1000
CCD,2017-07-18,12:56:00,20.51,20.51,20.50,20.50,600
CCD,2017-07-18,13:01:00,20.54,20.54,20.54,20.54,100
CCD,2017-07-18,13:05:00,20.52,20.52,20.52,20.52,100
CCD,2017-07-18,13:08:00,20.53,20.53,20.53,20.53,1100
CCD,2017-07-18,13:12:00,20.52,20.52,20.52,20.52,100
CCD,2017-07-18,13:17:00,20.53,20.53,20.52,20.52,1750
CCD,2017-07-18,13:21:00,20.53,20.54,20.52,20.54,3350
CCD,2017-07-18,13:22:00,20.54,20.55,20.52,20.52,3362
CCD,2017-07-18,13:23:00,20.51,20.51,20.51,20.51,500
CCD,2017-07-18,13:26:00,20.53,20.53,20.53,20.53,100
CCD,2017-07-18,13:28:00,20.55,20.55,20.55,20.55,100
CCD,2017-07-18,13:30:00,20.55,20.55,20.55,20.55,100
CCD,2017-07-18,13:32:00,20.58,20.58,20.58,20.58,100
CCD,2017-07-18,13:33:00,20.56,20.58,20.56,20.58,1300
CCD,2017-07-18,13:34:00,20.58,20.58,20.58,20.58,200
CCD,2017-07-18,13:35:00,20.58,20.58,20.58,20.58,100
CCD,2017-07-18,13:37:00,20.58,20.58,20.58,20.58,100
CCD,2017-07-18,13:38:00,20.58,20.58,20.58,20.58,100
CCD,2017-07-18,13:40:00,20.55,20.55,20.55,20.55,1800
CCD,2017-07-18,13:42:00,20.58,20.58,20.58,20.58,100
CCD,2017-07-18,13:46:00,20.56,20.58,20.56,20.58,1100
CCD,2017-07-18,13:50:00,20.57,20.57,20.57,20.57,100
CCD,2017-07-18,13:54:00,20.57,20.57,20.57,20.57,100
CCD,2017-07-18,13:57:00,20.55,20.55,20.55,20.55,300
CCD,2017-07-18,13:58:00,20.57,20.59,20.57,20.58,1100
CCD,2017-07-18,14:01:00,20.57,20.57,20.57,20.57,400
CCD,2017-07-18,14:09:00,20.59,20.59,20.59,20.59,600
CCD,2017-07-18,14:12:00,20.59,20.59,20.59,20.59,100
CCD,2017-07-18,14:16:00,20.59,20.59,20.54,20.55,1400
CCD,2017-07-18,14:17:00,20.53,20.53,20.53,20.53,300
CCD,2017-07-18,14:18:00,20.49,20.50,20.49,20.49,1400
CCD,2017-07-18,14:19:00,20.48,20.49,20.47,20.48,1500
CCD,2017-07-18,14:20:00,20.47,20.47,20.45,20.45,700
CCD,2017-07-18,14:21:00,20.47,20.47,20.46,20.46,300
CCD,2017-07-18,14:22:00,20.45,20.46,20.45,20.45,945
CCD,2017-07-18,14:23:00,20.45,20.45,20.44,20.44,600
CCD,2017-07-18,14:24:00,20.44,20.44,20.40,20.40,2000
CCD,2017-07-18,14:25:00,20.40,20.40,20.40,20.40,1000
CCD,2017-07-18,14:26:00,20.40,20.40,20.40,20.40,200
CCD,2017-07-18,14:27:00,20.39,20.39,20.39,20.39,600
CCD,2017-07-18,14:28:00,20.38,20.38,20.38,20.38,200
CCD,2017-07-18,14:29:00,20.38,20.38,20.38,20.38,600
CCD,2017-07-18,14:30:00,20.37,20.37,20.37,20.37,600
CCD,2017-07-18,14:31:00,20.37,20.37,20.37,20.37,200
CCD,2017-07-18,14:32:00,20.37,20.37,20.36,20.36,1000
CCD,2017-07-18,14:33:00,20.36,20.36,20.36,20.36,300
CCD,2017-07-18,14:34:00,20.36,20.36,20.36,20.36,1300
CCD,2017-07-18,14:35:00,20.35,20.35,20.35,20.35,600
CCD,2017-07-18,14:36:00,20.35,20.35,20.35,20.35,100
CCD,2017-07-18,14:37:00,20.36,20.36,20.35,20.36,1392
CCD,2017-07-18,14:38:00,20.35,20.35,20.35,20.35,300
CCD,2017-07-18,14:39:00,20.35,20.35,20.34,20.34,1469
CCD,2017-07-18,14:40:00,20.36,20.36,20.36,20.36,100
CCD,2017-07-18,14:43:00,20.37,20.37,20.37,20.37,100
CCD,2017-07-18,14:44:00,20.41,20.43,20.41,20.43,400
CCD,2017-07-18,14:49:00,20.43,20.43,20.43,20.43,100
CCD,2017-07-18,14:51:00,20.43,20.43,20.43,20.43,300
CCD,2017-07-18,14:52:00,20.45,20.45,20.42,20.42,373
CCD,2017-07-18,14:53:00,20.43,20.43,20.43,20.43,1249
CCD,2017-07-18,14:54:00,20.47,20.47,20.47,20.47,100
CCD,2017-07-18,14:56:00,20.43,20.43,20.43,20.43,100
CCD,2017-07-18,14:57:00,20.47,20.47,20.47,20.47,100
CCD,2017-07-18,14:59:00,20.47,20.47,20.47,20.47,100
CCD,2017-07-18,15:00:00,20.42,20.42,20.42,20.42,240
CCD,2017-07-18,15:02:00,20.47,20.47,20.47,20.47,100
CCD,2017-07-18,15:04:00,20.45,20.47,20.45,20.47,475
CCD,2017-07-18,15:05:00,20.47,20.47,20.47,20.47,100
CCD,2017-07-18,15:06:00,20.44,20.44,20.44,20.44,100
CCD,2017-07-18,15:08:00,20.46,20.46,20.46,20.46,100
CCD,2017-07-18,15:11:00,20.47,20.47,20.47,20.47,100
CCD,2017-07-18,15:14:00,20.47,20.47,20.47,20.47,100
CCD,2017-07-18,15:16:00,20.44,20.46,20.44,20.46,7670
