TISI,2017-07-10,09:30:00,23.05,23.05,23.05,23.05,940
TISI,2017-07-10,09:33:00,22.95,22.95,22.95,22.95,100
TISI,2017-07-10,09:34:00,22.95,22.95,22.95,22.95,100
TISI,2017-07-10,09:35:00,22.95,22.95,22.95,22.95,200
TISI,2017-07-10,09:36:00,23.10,23.10,22.95,22.95,400
TISI,2017-07-10,09:37:00,22.80,22.80,22.80,22.80,100
TISI,2017-07-10,09:38:00,22.75,22.75,22.75,22.75,100
TISI,2017-07-10,09:40:00,22.75,22.75,22.75,22.75,100
TISI,2017-07-10,09:41:00,22.75,22.75,22.75,22.75,100
TISI,2017-07-10,09:43:00,22.75,22.75,22.75,22.75,100
TISI,2017-07-10,09:45:00,22.80,22.95,22.80,22.85,940
TISI,2017-07-10,09:47:00,22.80,22.80,22.80,22.80,100
TISI,2017-07-10,09:49:00,22.85,22.85,22.85,22.85,100
TISI,2017-07-10,09:50:00,22.90,22.93,22.90,22.90,600
TISI,2017-07-10,09:51:00,22.90,22.90,22.90,22.90,100
TISI,2017-07-10,09:53:00,22.88,22.90,22.88,22.88,1820
TISI,2017-07-10,09:54:00,22.90,22.95,22.90,22.95,600
TISI,2017-07-10,09:56:00,22.90,22.90,22.88,22.90,400
TISI,2017-07-10,10:00:00,22.80,22.80,22.80,22.80,600
TISI,2017-07-10,10:01:00,22.75,22.80,22.75,22.80,800
TISI,2017-07-10,10:03:00,22.80,22.80,22.80,22.80,200
TISI,2017-07-10,10:06:00,22.85,22.88,22.85,22.85,400
TISI,2017-07-10,10:08:00,22.75,22.75,22.75,22.75,100
TISI,2017-07-10,10:09:00,22.80,22.80,22.80,22.80,100
TISI,2017-07-10,10:10:00,22.90,22.90,22.90,22.90,100
TISI,2017-07-10,10:11:00,22.88,22.88,22.88,22.88,200
TISI,2017-07-10,10:12:00,22.85,22.90,22.85,22.90,200
TISI,2017-07-10,10:14:00,22.80,22.80,22.80,22.80,300
TISI,2017-07-10,10:15:00,22.82,22.82,22.82,22.82,538
TISI,2017-07-10,10:17:00,22.90,22.90,22.90,22.90,100
TISI,2017-07-10,10:19:00,22.80,22.80,22.80,22.80,100
TISI,2017-07-10,10:22:00,22.85,22.90,22.85,22.85,600
