TTEC,2017-07-18,09:30:00,40.85,40.85,40.85,40.85,798
TTEC,2017-07-18,09:34:00,40.85,40.85,40.70,40.85,1099
TTEC,2017-07-18,09:41:00,40.55,40.55,40.55,40.55,100
TTEC,2017-07-18,09:43:00,40.75,40.95,40.75,40.95,600
TTEC,2017-07-18,09:48:00,41.00,41.00,41.00,41.00,200
TTEC,2017-07-18,09:50:00,41.10,41.10,41.10,41.10,100
TTEC,2017-07-18,09:52:00,41.05,41.05,41.05,41.05,400
TTEC,2017-07-18,09:57:00,40.85,40.85,40.85,40.85,900
TTEC,2017-07-18,09:58:00,40.85,40.85,40.85,40.85,100
TTEC,2017-07-18,10:00:00,40.80,40.80,40.80,40.80,100
TTEC,2017-07-18,10:01:00,40.85,40.85,40.85,40.85,286
TTEC,2017-07-18,10:02:00,40.85,40.85,40.85,40.85,100
TTEC,2017-07-18,10:06:00,40.85,40.85,40.85,40.85,200
TTEC,2017-07-18,10:07:00,40.85,40.85,40.80,40.80,700
TTEC,2017-07-18,10:08:00,40.75,40.75,40.75,40.75,400
TTEC,2017-07-18,10:09:00,40.85,40.85,40.85,40.85,1000
TTEC,2017-07-18,10:10:00,40.85,40.85,40.85,40.85,714
TTEC,2017-07-18,10:12:00,40.85,40.85,40.85,40.85,350
TTEC,2017-07-18,10:15:00,40.95,40.95,40.95,40.95,100
TTEC,2017-07-18,10:16:00,40.95,40.95,40.95,40.95,100
TTEC,2017-07-18,10:24:00,41.00,41.00,41.00,41.00,100
TTEC,2017-07-18,10:25:00,40.95,40.95,40.95,40.95,100
TTEC,2017-07-18,10:32:00,41.00,41.00,41.00,41.00,100
TTEC,2017-07-18,10:34:00,40.95,40.95,40.95,40.95,1153
TTEC,2017-07-18,10:40:00,40.90,40.95,40.88,40.90,3100
TTEC,2017-07-18,10:46:00,40.95,40.95,40.95,40.95,500
TTEC,2017-07-18,10:47:00,41.00,41.00,41.00,41.00,558
TTEC,2017-07-18,10:48:00,41.00,41.00,41.00,41.00,100
TTEC,2017-07-18,10:53:00,41.00,41.00,41.00,41.00,100
TTEC,2017-07-18,10:55:00,40.95,41.00,40.95,41.00,2064
TTEC,2017-07-18,10:56:00,41.00,41.00,41.00,41.00,100
TTEC,2017-07-18,10:58:00,40.95,40.95,40.95,40.95,200
TTEC,2017-07-18,10:59:00,41.00,41.00,41.00,41.00,100
TTEC,2017-07-18,11:02:00,41.00,41.00,41.00,41.00,800
TTEC,2017-07-18,11:03:00,41.00,41.00,41.00,41.00,300
TTEC,2017-07-18,11:09:00,41.05,41.05,41.05,41.05,400
TTEC,2017-07-18,11:16:00,41.05,41.05,41.05,41.05,100
TTEC,2017-07-18,11:22:00,41.05,41.10,41.05,41.10,300
TTEC,2017-07-18,11:23:00,41.05,41.05,41.05,41.05,400
TTEC,2017-07-18,11:24:00,41.05,41.05,41.05,41.05,100
TTEC,2017-07-18,11:28:00,41.00,41.00,41.00,41.00,100
TTEC,2017-07-18,11:32:00,41.02,41.02,41.02,41.02,100
TTEC,2017-07-18,11:33:00,41.05,41.05,41.05,41.05,200
TTEC,2017-07-18,11:35:00,41.02,41.02,41.02,41.02,100
TTEC,2017-07-18,11:37:00,41.00,41.05,41.00,41.05,3074
TTEC,2017-07-18,11:43:00,40.95,40.95,40.95,40.95,100
TTEC,2017-07-18,11:45:00,40.95,40.95,40.95,40.95,100
TTEC,2017-07-18,11:46:00,40.95,41.00,40.95,40.95,600
TTEC,2017-07-18,11:55:00,41.00,41.00,41.00,41.00,1000
TTEC,2017-07-18,11:56:00,41.00,41.00,41.00,41.00,100
