EOT,2017-07-18,09:31:00,22.13,22.13,22.13,22.13,1027
EOT,2017-07-18,09:35:00,22.13,22.13,22.13,22.13,397
EOT,2017-07-18,09:37:00,22.11,22.11,22.11,22.11,803
EOT,2017-07-18,09:44:00,22.17,22.17,22.17,22.17,100
EOT,2017-07-18,09:52:00,22.19,22.19,22.19,22.19,2350
EOT,2017-07-18,10:06:00,22.19,22.19,22.19,22.19,100
EOT,2017-07-18,10:07:00,22.21,22.21,22.21,22.21,100
EOT,2017-07-18,10:12:00,22.21,22.21,22.21,22.21,100
EOT,2017-07-18,10:26:00,22.21,22.21,22.21,22.21,100
EOT,2017-07-18,10:36:00,22.22,22.22,22.21,22.21,319
EOT,2017-07-18,10:48:00,22.22,22.22,22.22,22.22,1900
EOT,2017-07-18,11:04:00,22.21,22.21,22.21,22.21,1300
EOT,2017-07-18,11:12:00,22.19,22.21,22.19,22.21,300
EOT,2017-07-18,11:17:00,22.19,22.19,22.19,22.19,2200
EOT,2017-07-18,11:24:00,22.19,22.19,22.19,22.19,100
EOT,2017-07-18,11:27:00,22.19,22.19,22.19,22.19,551
EOT,2017-07-18,11:37:00,22.19,22.19,22.19,22.19,1077
EOT,2017-07-18,11:42:00,22.19,22.19,22.19,22.19,100
EOT,2017-07-18,11:51:00,22.19,22.19,22.19,22.19,300
EOT,2017-07-18,11:53:00,22.19,22.19,22.19,22.19,352
EOT,2017-07-18,12:04:00,22.19,22.19,22.19,22.19,2400
EOT,2017-07-18,12:05:00,22.21,22.22,22.21,22.21,3192
EOT,2017-07-18,12:13:00,22.23,22.23,22.23,22.23,900
EOT,2017-07-18,12:20:00,22.22,22.22,22.19,22.20,3300
EOT,2017-07-18,13:25:00,22.23,22.23,22.23,22.23,132
EOT,2017-07-18,13:28:00,22.23,22.23,22.23,22.23,350
EOT,2017-07-18,14:38:00,22.26,22.30,22.26,22.30,3410
EOT,2017-07-18,15:09:00,22.27,22.27,22.27,22.27,500
EOT,2017-07-18,15:14:00,22.27,22.27,22.27,22.27,1102
EOT,2017-07-18,15:17:00,22.27,22.27,22.27,22.27,211
EOT,2017-07-18,15:22:00,22.27,22.27,22.27,22.27,623
EOT,2017-07-18,15:38:00,22.27,22.27,22.27,22.27,438
EOT,2017-07-18,15:43:00,22.27,22.27,22.27,22.27,177
EOT,2017-07-18,15:57:00,22.27,22.29,22.27,22.29,800
EOT,2017-07-18,16:00:00,22.29,22.29,22.29,22.29,100
EOT,2017-07-19,09:31:00,22.34,22.34,22.34,22.34,3579
EOT,2017-07-19,09:33:00,22.22,22.22,22.16,22.16,1385
EOT,2017-07-19,09:38:00,22.20,22.20,22.20,22.20,204
EOT,2017-07-19,09:41:00,22.20,22.25,22.15,22.15,1642
EOT,2017-07-19,09:57:00,22.15,22.15,22.15,22.15,300
EOT,2017-07-19,09:58:00,22.15,22.15,22.15,22.15,1300
EOT,2017-07-19,10:08:00,22.19,22.19,22.19,22.19,100
EOT,2017-07-19,10:10:00,22.20,22.24,22.20,22.21,1500
EOT,2017-07-19,10:12:00,22.24,22.24,22.24,22.24,715
EOT,2017-07-19,10:19:00,22.16,22.20,22.14,22.20,4312
EOT,2017-07-19,10:21:00,22.19,22.19,22.19,22.19,450
EOT,2017-07-19,10:27:00,22.19,22.19,22.18,22.18,200
EOT,2017-07-19,10:37:00,22.14,22.14,22.14,22.14,869
EOT,2017-07-19,10:57:00,22.22,22.23,22.22,22.23,1020
EOT,2017-07-19,10:59:00,22.23,22.23,22.23,22.23,1600
EOT,2017-07-19,11:22:00,22.23,22.23,22.23,22.23,270
EOT,2017-07-19,11:33:00,22.23,22.23,22.23,22.23,199
