CMD,2017-07-18,09:30:00,76.86,76.86,76.86,76.86,1305
CMD,2017-07-18,09:46:00,76.88,76.88,76.88,76.88,100
CMD,2017-07-18,09:51:00,76.97,76.97,76.97,76.97,200
CMD,2017-07-18,09:52:00,77.01,77.01,77.01,77.01,1300
CMD,2017-07-18,09:55:00,77.01,77.04,76.91,76.91,400
CMD,2017-07-18,09:56:00,76.72,76.72,76.72,76.72,100
CMD,2017-07-18,10:02:00,76.69,76.69,76.69,76.69,200
CMD,2017-07-18,10:05:00,76.72,76.72,76.72,76.72,129
CMD,2017-07-18,10:06:00,76.74,76.74,76.72,76.72,300
CMD,2017-07-18,10:08:00,76.57,76.57,76.57,76.57,100
CMD,2017-07-18,10:09:00,76.58,76.58,76.56,76.56,300
CMD,2017-07-18,10:13:00,76.74,76.75,76.74,76.75,300
CMD,2017-07-18,10:14:00,76.83,76.83,76.71,76.71,200
CMD,2017-07-18,10:15:00,76.80,76.88,76.80,76.88,1000
CMD,2017-07-18,10:16:00,77.01,77.03,77.01,77.03,300
CMD,2017-07-18,10:18:00,77.04,77.04,77.03,77.04,500
CMD,2017-07-18,10:19:00,76.91,76.91,76.91,76.91,100
CMD,2017-07-18,10:20:00,76.82,76.82,76.82,76.82,100
CMD,2017-07-18,10:22:00,76.99,76.99,76.99,76.99,200
CMD,2017-07-18,10:24:00,76.86,76.86,76.86,76.86,100
CMD,2017-07-18,10:29:00,76.93,76.93,76.88,76.88,200
CMD,2017-07-18,10:32:00,76.69,76.81,76.69,76.81,400
CMD,2017-07-18,10:33:00,76.64,76.64,76.64,76.64,200
CMD,2017-07-18,10:35:00,76.68,76.68,76.68,76.68,298
CMD,2017-07-18,10:38:00,76.64,76.64,76.64,76.64,200
CMD,2017-07-18,10:40:00,76.58,76.58,76.58,76.58,100
CMD,2017-07-18,10:46:00,76.15,76.15,76.15,76.15,100
CMD,2017-07-18,10:51:00,76.37,76.38,76.37,76.38,427
CMD,2017-07-18,10:52:00,76.33,76.33,76.33,76.33,100
CMD,2017-07-18,10:53:00,76.52,76.52,76.52,76.52,100
CMD,2017-07-18,10:54:00,76.52,76.54,76.52,76.54,300
