TECD,2017-07-18,09:30:00,105.77,105.77,105.77,105.77,1947
TECD,2017-07-18,09:31:00,105.72,106.70,105.72,106.70,600
TECD,2017-07-18,09:36:00,105.44,105.69,105.14,105.28,2238
TECD,2017-07-18,09:37:00,105.38,105.40,105.36,105.37,600
TECD,2017-07-18,09:41:00,105.46,105.48,105.24,105.25,3781
TECD,2017-07-18,09:42:00,105.12,105.57,104.92,105.05,2628
TECD,2017-07-18,09:43:00,105.00,105.03,105.00,105.00,800
TECD,2017-07-18,09:44:00,105.12,105.12,105.12,105.12,600
TECD,2017-07-18,09:46:00,105.19,105.19,105.19,105.19,100
TECD,2017-07-18,09:47:00,105.16,105.16,105.00,105.00,800
TECD,2017-07-18,09:50:00,105.00,105.00,104.97,104.99,400
TECD,2017-07-18,09:55:00,105.14,105.14,104.89,104.89,703
TECD,2017-07-18,09:59:00,104.85,104.85,104.85,104.85,100
TECD,2017-07-18,10:01:00,104.78,104.78,104.78,104.78,200
TECD,2017-07-18,10:02:00,104.90,105.09,104.90,105.09,700
TECD,2017-07-18,10:03:00,105.10,105.11,104.89,104.89,700
TECD,2017-07-18,10:04:00,104.78,104.78,104.78,104.78,100
TECD,2017-07-18,10:05:00,104.83,104.83,104.83,104.83,300
TECD,2017-07-18,10:07:00,104.73,104.74,104.67,104.67,2557
TECD,2017-07-18,10:08:00,104.75,104.75,104.63,104.63,600
TECD,2017-07-18,10:11:00,104.59,104.59,104.59,104.59,100
TECD,2017-07-18,10:12:00,104.63,104.66,104.62,104.62,300
TECD,2017-07-18,10:13:00,104.59,104.70,104.59,104.70,411
TECD,2017-07-18,10:14:00,104.64,104.64,104.45,104.45,300
TECD,2017-07-18,10:18:00,104.40,104.40,104.40,104.40,100
TECD,2017-07-18,10:19:00,104.50,104.50,104.36,104.36,600
TECD,2017-07-18,10:21:00,104.33,104.33,104.33,104.33,100
TECD,2017-07-18,10:22:00,104.46,104.46,104.31,104.31,200
TECD,2017-07-18,10:24:00,104.47,104.48,104.47,104.48,600
TECD,2017-07-18,10:25:00,104.54,104.54,104.44,104.44,300
TECD,2017-07-18,10:27:00,104.47,104.48,104.47,104.48,600
TECD,2017-07-18,10:31:00,104.43,104.48,104.32,104.32,1200
TECD,2017-07-18,10:32:00,104.29,104.29,104.17,104.17,700
TECD,2017-07-18,10:34:00,104.13,104.13,103.90,103.90,900
TECD,2017-07-18,10:35:00,103.89,103.89,103.89,103.89,100
TECD,2017-07-18,10:36:00,103.84,103.91,103.80,103.91,600
TECD,2017-07-18,10:37:00,103.83,103.83,103.73,103.73,200
TECD,2017-07-18,10:39:00,103.83,103.83,103.62,103.62,500
TECD,2017-07-18,10:42:00,103.53,103.53,103.53,103.53,100
TECD,2017-07-18,10:43:00,103.44,103.51,103.40,103.48,1000
TECD,2017-07-18,10:44:00,103.40,103.49,103.40,103.49,350
TECD,2017-07-18,10:45:00,103.40,103.40,103.40,103.40,100
TECD,2017-07-18,10:48:00,103.41,103.41,103.41,103.41,100
TECD,2017-07-18,10:50:00,103.54,103.54,103.46,103.46,500
TECD,2017-07-18,10:51:00,103.60,103.60,103.60,103.60,200
TECD,2017-07-18,10:52:00,103.66,103.66,103.66,103.66,200
TECD,2017-07-18,10:55:00,103.70,103.83,103.70,103.83,500
TECD,2017-07-18,10:56:00,103.89,103.98,103.89,103.98,400
TECD,2017-07-18,10:58:00,103.91,103.91,103.90,103.90,500
TECD,2017-07-18,11:00:00,103.96,103.96,103.96,103.96,100
TECD,2017-07-18,11:04:00,103.89,103.89,103.89,103.89,100
TECD,2017-07-18,11:08:00,103.79,103.79,103.69,103.69,600
TECD,2017-07-18,11:11:00,103.64,103.64,103.64,103.64,100
TECD,2017-07-18,11:13:00,103.68,103.75,103.66,103.66,800
TECD,2017-07-18,11:15:00,103.62,103.76,103.62,103.76,200
TECD,2017-07-18,11:19:00,103.74,103.76,103.54,103.54,1500
TECD,2017-07-18,11:20:00,103.54,103.54,103.54,103.54,100
TECD,2017-07-18,11:22:00,103.67,103.67,103.60,103.60,200
TECD,2017-07-18,11:23:00,103.61,103.61,103.61,103.61,100
TECD,2017-07-18,11:25:00,103.73,103.73,103.68,103.68,400
TECD,2017-07-18,11:26:00,103.70,103.78,103.70,103.78,300
TECD,2017-07-18,11:27:00,103.80,103.97,103.80,103.83,1800
TECD,2017-07-18,11:28:00,103.92,104.02,103.92,104.02,200
TECD,2017-07-18,11:31:00,103.96,103.96,103.96,103.96,100
TECD,2017-07-18,11:32:00,103.99,103.99,103.83,103.83,712
TECD,2017-07-18,11:33:00,103.90,104.01,103.90,103.97,700
TECD,2017-07-18,11:38:00,103.87,103.87,103.83,103.87,500
TECD,2017-07-18,11:40:00,103.72,103.72,103.72,103.72,100
TECD,2017-07-18,11:41:00,103.89,103.89,103.83,103.83,1200
TECD,2017-07-18,11:42:00,103.82,103.82,103.82,103.82,100
TECD,2017-07-18,11:43:00,103.77,103.77,103.77,103.77,100
TECD,2017-07-18,11:44:00,103.76,103.76,103.75,103.75,300
