JHI,2017-07-18,09:33:00,17.62,17.62,17.62,17.62,672
JHI,2017-07-18,09:38:00,17.64,17.64,17.64,17.64,200
JHI,2017-07-18,09:55:00,17.65,17.65,17.64,17.64,231
JHI,2017-07-18,10:10:00,17.67,17.67,17.65,17.65,200
JHI,2017-07-18,10:26:00,17.68,17.68,17.68,17.68,2000
JHI,2017-07-18,10:27:00,17.68,17.68,17.68,17.68,100
JHI,2017-07-18,10:28:00,17.67,17.67,17.67,17.67,100
JHI,2017-07-18,10:31:00,17.69,17.74,17.67,17.72,2624
JHI,2017-07-18,10:42:00,17.74,17.74,17.74,17.74,100
JHI,2017-07-18,11:05:00,17.69,17.69,17.69,17.69,300
JHI,2017-07-18,11:08:00,17.71,17.74,17.69,17.71,400
JHI,2017-07-18,11:18:00,17.70,17.70,17.70,17.70,225
JHI,2017-07-18,12:32:00,17.68,17.68,17.68,17.68,300
JHI,2017-07-18,13:32:00,17.71,17.71,17.71,17.71,1067
JHI,2017-07-18,13:37:00,17.70,17.70,17.70,17.70,300
JHI,2017-07-18,14:27:00,17.71,17.71,17.71,17.71,300
JHI,2017-07-18,14:42:00,17.75,17.75,17.72,17.74,2300
JHI,2017-07-18,14:52:00,17.75,17.76,17.75,17.75,400
JHI,2017-07-18,14:55:00,17.78,17.81,17.77,17.81,1920
JHI,2017-07-18,15:14:00,17.77,17.77,17.77,17.77,200
JHI,2017-07-18,15:23:00,17.77,17.77,17.77,17.77,300
JHI,2017-07-18,15:48:00,17.77,17.77,17.77,17.77,100
JHI,2017-07-18,15:50:00,17.80,17.80,17.80,17.80,2071
JHI,2017-07-18,15:53:00,17.77,17.77,17.77,17.77,100
JHI,2017-07-18,15:56:00,17.77,17.77,17.77,17.77,100
JHI,2017-07-18,15:58:00,17.78,17.78,17.78,17.78,100
JHI,2017-07-18,16:00:00,17.79,17.79,17.79,17.79,100
JHI,2017-07-19,09:30:00,17.81,17.81,17.81,17.81,1019
JHI,2017-07-19,09:33:00,17.80,17.80,17.80,17.80,100
JHI,2017-07-19,09:47:00,17.80,17.80,17.80,17.80,200
JHI,2017-07-19,09:57:00,17.85,17.85,17.85,17.85,100
JHI,2017-07-19,10:06:00,17.80,17.80,17.80,17.80,100
JHI,2017-07-19,10:07:00,17.82,17.82,17.82,17.82,100
JHI,2017-07-19,10:15:00,17.80,17.80,17.80,17.80,100
JHI,2017-07-19,10:18:00,17.81,17.81,17.81,17.81,100
JHI,2017-07-19,10:32:00,17.81,17.81,17.81,17.81,100
JHI,2017-07-19,10:38:00,17.81,17.81,17.81,17.81,100
JHI,2017-07-19,10:50:00,17.81,17.81,17.81,17.81,100
JHI,2017-07-19,11:10:00,17.80,17.80,17.80,17.80,100
JHI,2017-07-19,11:23:00,17.80,17.80,17.80,17.80,100
JHI,2017-07-19,11:37:00,17.80,17.80,17.80,17.80,100
JHI,2017-07-19,11:52:00,17.80,17.80,17.80,17.80,100
JHI,2017-07-19,12:01:00,17.80,17.80,17.80,17.80,100
JHI,2017-07-19,12:10:00,17.80,17.80,17.80,17.80,100
JHI,2017-07-19,12:25:00,17.78,17.78,17.78,17.78,100
JHI,2017-07-19,12:43:00,17.78,17.78,17.78,17.78,100
JHI,2017-07-19,12:46:00,17.80,17.80,17.80,17.80,100
JHI,2017-07-19,13:09:00,17.78,17.78,17.78,17.78,100
JHI,2017-07-19,13:39:00,17.79,17.79,17.79,17.79,100
JHI,2017-07-19,13:56:00,17.79,17.79,17.79,17.79,100
JHI,2017-07-19,14:21:00,17.77,17.77,17.77,17.77,100
JHI,2017-07-19,14:29:00,17.77,17.77,17.77,17.77,2500
JHI,2017-07-19,14:46:00,17.66,17.66,17.66,17.66,100
JHI,2017-07-19,15:08:00,17.66,17.66,17.66,17.66,100
JHI,2017-07-19,15:17:00,17.77,17.78,17.66,17.78,3300
JHI,2017-07-19,15:29:00,17.66,17.66,17.66,17.66,100
JHI,2017-07-19,15:31:00,17.74,17.74,17.74,17.74,100
JHI,2017-07-19,15:33:00,17.69,17.69,17.69,17.69,100
JHI,2017-07-19,15:38:00,17.70,17.70,17.70,17.70,100
JHI,2017-07-19,15:41:00,17.73,17.73,17.73,17.73,100
JHI,2017-07-19,15:48:00,17.71,17.71,17.71,17.71,100
JHI,2017-07-19,15:56:00,17.73,17.73,17.73,17.73,100
JHI,2017-07-19,15:59:00,17.73,17.73,17.73,17.73,100
JHI,2017-07-19,16:00:00,17.72,17.72,17.72,17.72,100
JHI,2017-07-20,09:30:00,17.77,17.77,17.77,17.77,842
JHI,2017-07-20,09:44:00,17.71,17.71,17.71,17.71,100
JHI,2017-07-20,10:15:00,17.78,17.78,17.78,17.78,190
JHI,2017-07-20,10:17:00,17.78,17.78,17.78,17.78,100
JHI,2017-07-20,10:45:00,17.77,17.78,17.77,17.78,400
JHI,2017-07-20,10:51:00,17.78,17.78,17.78,17.78,100
JHI,2017-07-20,10:59:00,17.80,17.81,17.80,17.81,748
JHI,2017-07-20,11:07:00,17.81,17.81,17.81,17.81,100
JHI,2017-07-20,11:16:00,17.80,17.80,17.80,17.80,200
JHI,2017-07-20,11:45:00,17.77,17.77,17.77,17.77,200
JHI,2017-07-20,11:54:00,17.77,17.77,17.77,17.77,100
JHI,2017-07-20,12:06:00,17.78,17.78,17.78,17.78,100
JHI,2017-07-20,12:08:00,17.77,17.77,17.77,17.77,100
JHI,2017-07-20,12:17:00,17.79,17.79,17.79,17.79,100
JHI,2017-07-20,12:24:00,17.77,17.77,17.77,17.77,100
JHI,2017-07-20,12:26:00,17.77,17.77,17.77,17.77,993
JHI,2017-07-20,12:40:00,17.78,17.78,17.78,17.78,100
JHI,2017-07-20,12:57:00,17.77,17.77,17.77,17.77,100
JHI,2017-07-20,13:54:00,17.78,17.78,17.78,17.78,100
JHI,2017-07-20,13:58:00,17.76,17.76,17.76,17.76,100
JHI,2017-07-20,14:11:00,17.76,17.76,17.76,17.76,100
JHI,2017-07-20,14:23:00,17.76,17.76,17.76,17.76,100
JHI,2017-07-20,14:36:00,17.76,17.76,17.76,17.76,100
JHI,2017-07-20,14:39:00,17.77,17.77,17.77,17.77,100
JHI,2017-07-20,14:48:00,17.76,17.76,17.76,17.76,100
JHI,2017-07-20,15:22:00,17.75,17.75,17.75,17.75,100
JHI,2017-07-20,15:30:00,17.75,17.77,17.75,17.77,1100
JHI,2017-07-20,15:32:00,17.78,17.78,17.78,17.78,300
JHI,2017-07-20,15:35:00,17.76,17.76,17.76,17.76,100
JHI,2017-07-20,15:46:00,17.76,17.76,17.76,17.76,100
JHI,2017-07-20,15:48:00,17.76,17.76,17.76,17.76,100
JHI,2017-07-20,15:50:00,17.75,17.75,17.75,17.75,100
JHI,2017-07-20,15:52:00,17.75,17.75,17.75,17.75,100
JHI,2017-07-20,15:54:00,17.75,17.75,17.75,17.75,100
JHI,2017-07-20,15:56:00,17.73,17.73,17.73,17.73,100
JHI,2017-07-20,15:57:00,17.73,17.73,17.73,17.73,100
JHI,2017-07-20,15:59:00,17.72,17.72,17.72,17.72,100
JHI,2017-07-20,16:00:00,17.72,17.72,17.72,17.72,100
JHI,2017-07-21,09:30:00,17.80,17.80,17.80,17.80,1000
JHI,2017-07-21,09:41:00,17.79,17.79,17.79,17.79,500
JHI,2017-07-21,10:10:00,17.81,17.81,17.81,17.81,600
JHI,2017-07-21,10:22:00,17.81,17.81,17.81,17.81,1000
JHI,2017-07-21,10:26:00,17.84,17.84,17.84,17.84,100
JHI,2017-07-21,11:04:00,17.83,17.83,17.83,17.83,775
JHI,2017-07-21,11:05:00,17.85,17.85,17.85,17.85,126
JHI,2017-07-21,11:06:00,17.84,17.84,17.84,17.84,200
JHI,2017-07-21,11:33:00,17.84,17.85,17.84,17.85,1410
JHI,2017-07-21,11:34:00,17.84,17.84,17.84,17.84,100
JHI,2017-07-21,12:20:00,17.84,17.84,17.84,17.84,100
JHI,2017-07-21,12:47:00,17.82,17.82,17.82,17.82,550
JHI,2017-07-21,13:21:00,17.83,17.83,17.83,17.83,200
JHI,2017-07-21,13:41:00,17.83,17.84,17.81,17.81,3564
JHI,2017-07-21,13:50:00,17.82,17.82,17.82,17.82,100
JHI,2017-07-21,14:08:00,17.82,17.82,17.82,17.82,100
JHI,2017-07-21,14:25:00,17.81,17.81,17.81,17.81,100
JHI,2017-07-21,14:41:00,17.80,17.80,17.80,17.80,100
JHI,2017-07-21,14:57:00,17.81,17.81,17.81,17.81,100
JHI,2017-07-21,15:11:00,17.81,17.81,17.81,17.81,100
JHI,2017-07-21,15:24:00,17.76,17.76,17.76,17.76,100
JHI,2017-07-21,15:35:00,17.76,17.76,17.76,17.76,100
JHI,2017-07-21,15:44:00,17.76,17.76,17.76,17.76,100
JHI,2017-07-21,15:48:00,17.75,17.75,17.75,17.75,100
JHI,2017-07-21,15:52:00,17.76,17.76,17.76,17.76,100
