IXUS,2017-07-18,09:30:00,58.69,58.69,58.69,58.69,5494
IXUS,2017-07-18,09:31:00,58.69,58.69,58.66,58.67,3294
IXUS,2017-07-18,09:33:00,58.64,58.64,58.64,58.64,400
IXUS,2017-07-18,09:34:00,58.64,58.64,58.63,58.63,1108
IXUS,2017-07-18,09:36:00,58.61,58.61,58.61,58.61,300
IXUS,2017-07-18,09:37:00,58.60,58.60,58.60,58.60,840
IXUS,2017-07-18,09:38:00,58.62,58.62,58.62,58.62,300
IXUS,2017-07-18,09:40:00,58.64,58.65,58.64,58.65,500
IXUS,2017-07-18,09:46:00,58.66,58.66,58.66,58.66,306
IXUS,2017-07-18,09:47:00,58.66,58.66,58.66,58.66,200
IXUS,2017-07-18,09:49:00,58.70,58.70,58.70,58.70,809
IXUS,2017-07-18,09:54:00,58.70,58.70,58.70,58.70,100
IXUS,2017-07-18,09:59:00,58.66,58.66,58.66,58.66,161
IXUS,2017-07-18,10:00:00,58.69,58.69,58.69,58.69,100
IXUS,2017-07-18,10:02:00,58.66,58.66,58.66,58.66,100
IXUS,2017-07-18,10:03:00,58.69,58.69,58.69,58.69,122
IXUS,2017-07-18,10:04:00,58.67,58.67,58.67,58.67,131
IXUS,2017-07-18,10:05:00,58.67,58.67,58.67,58.67,77900
IXUS,2017-07-18,10:06:00,58.68,58.68,58.66,58.66,78375
IXUS,2017-07-18,10:07:00,58.65,58.65,58.65,58.65,535
IXUS,2017-07-18,10:09:00,58.66,58.66,58.66,58.66,17371
IXUS,2017-07-18,10:11:00,58.67,58.67,58.67,58.67,3100
IXUS,2017-07-18,10:12:00,58.68,58.69,58.68,58.69,500
IXUS,2017-07-18,10:14:00,58.68,58.68,58.68,58.68,355
IXUS,2017-07-18,10:26:00,58.71,58.71,58.71,58.71,106
IXUS,2017-07-18,10:27:00,58.71,58.72,58.71,58.72,304
IXUS,2017-07-18,10:31:00,58.69,58.69,58.69,58.69,221
IXUS,2017-07-18,10:33:00,58.70,58.70,58.70,58.70,2711
IXUS,2017-07-18,10:34:00,58.69,58.69,58.69,58.69,221
IXUS,2017-07-18,10:35:00,58.69,58.69,58.68,58.68,12511
IXUS,2017-07-18,10:40:00,58.68,58.68,58.68,58.68,3100
IXUS,2017-07-18,10:41:00,58.67,58.67,58.67,58.67,7700
IXUS,2017-07-18,10:42:00,58.66,58.66,58.66,58.66,9393
IXUS,2017-07-18,10:43:00,58.66,58.66,58.64,58.65,21038
IXUS,2017-07-18,10:45:00,58.64,58.64,58.63,58.63,4200
IXUS,2017-07-18,10:46:00,58.62,58.62,58.62,58.62,174
IXUS,2017-07-18,10:47:00,58.63,58.63,58.63,58.63,150
IXUS,2017-07-18,10:49:00,58.62,58.62,58.62,58.62,100
IXUS,2017-07-18,10:52:00,58.63,58.63,58.63,58.63,400
IXUS,2017-07-18,10:54:00,58.64,58.64,58.64,58.64,938
IXUS,2017-07-18,10:55:00,58.63,58.64,58.63,58.64,328
IXUS,2017-07-18,10:56:00,58.65,58.65,58.65,58.65,200
IXUS,2017-07-18,10:58:00,58.67,58.67,58.67,58.67,2444
IXUS,2017-07-18,11:00:00,58.69,58.70,58.69,58.70,527
IXUS,2017-07-18,11:02:00,58.69,58.69,58.69,58.69,150
IXUS,2017-07-18,11:03:00,58.69,58.70,58.69,58.70,1523
IXUS,2017-07-18,11:05:00,58.70,58.70,58.70,58.70,170
IXUS,2017-07-18,11:12:00,58.68,58.68,58.67,58.67,380
IXUS,2017-07-18,11:14:00,58.69,58.69,58.65,58.65,327
IXUS,2017-07-18,11:15:00,58.68,58.68,58.68,58.68,1893
IXUS,2017-07-18,11:16:00,58.67,58.67,58.67,58.67,358
IXUS,2017-07-18,11:17:00,58.67,58.67,58.67,58.67,230
IXUS,2017-07-18,11:21:00,58.68,58.68,58.68,58.68,877
IXUS,2017-07-18,11:22:00,58.66,58.66,58.66,58.66,209
IXUS,2017-07-18,11:23:00,58.66,58.68,58.66,58.68,828
IXUS,2017-07-18,11:25:00,58.69,58.69,58.69,58.69,700
IXUS,2017-07-18,11:26:00,58.68,58.68,58.68,58.68,100
IXUS,2017-07-18,11:27:00,58.69,58.69,58.67,58.67,356
IXUS,2017-07-18,11:30:00,58.67,58.69,58.67,58.69,632
IXUS,2017-07-18,11:31:00,58.69,58.69,58.69,58.69,1028
IXUS,2017-07-18,11:33:00,58.70,58.70,58.70,58.70,284
IXUS,2017-07-18,11:35:00,58.70,58.70,58.70,58.70,225
IXUS,2017-07-18,11:36:00,58.70,58.70,58.70,58.70,438
IXUS,2017-07-18,11:37:00,58.69,58.69,58.69,58.69,153
IXUS,2017-07-18,11:42:00,58.70,58.70,58.70,58.70,110
IXUS,2017-07-18,11:45:00,58.71,58.72,58.71,58.72,200
IXUS,2017-07-18,11:46:00,58.70,58.70,58.70,58.70,177
IXUS,2017-07-18,11:50:00,58.70,58.72,58.70,58.72,400
IXUS,2017-07-18,11:53:00,58.72,58.73,58.72,58.73,495
IXUS,2017-07-18,11:54:00,58.73,58.73,58.73,58.73,181
IXUS,2017-07-18,11:55:00,58.72,58.72,58.72,58.72,500
IXUS,2017-07-18,11:56:00,58.72,58.72,58.72,58.72,135
IXUS,2017-07-18,11:57:00,58.72,58.72,58.72,58.72,102
IXUS,2017-07-18,11:58:00,58.72,58.73,58.72,58.73,8332
IXUS,2017-07-18,11:59:00,58.72,58.72,58.72,58.72,550
