BBRG,2017-07-18,09:30:00,4.10,4.10,4.10,4.10,300
BBRG,2017-07-18,09:31:00,4.10,4.10,4.10,4.10,500
BBRG,2017-07-18,09:34:00,4.05,4.10,4.05,4.10,400
BBRG,2017-07-18,09:35:00,4.05,4.10,4.05,4.10,1900
BBRG,2017-07-18,09:43:00,4.05,4.05,4.05,4.05,300
BBRG,2017-07-18,09:52:00,4.08,4.10,4.05,4.10,1300
BBRG,2017-07-18,09:53:00,4.10,4.10,4.05,4.05,2800
BBRG,2017-07-18,09:54:00,4.10,4.10,4.10,4.10,1700
BBRG,2017-07-18,09:57:00,4.09,4.10,4.09,4.10,1000
BBRG,2017-07-18,09:59:00,4.10,4.10,4.10,4.10,2000
BBRG,2017-07-18,10:00:00,4.10,4.10,4.10,4.10,1900
BBRG,2017-07-18,10:19:00,4.05,4.05,4.05,4.05,100
BBRG,2017-07-18,10:23:00,4.10,4.10,4.10,4.10,200
BBRG,2017-07-18,10:29:00,4.05,4.05,4.05,4.05,200
BBRG,2017-07-18,11:05:00,4.05,4.10,4.05,4.10,633
BBRG,2017-07-18,11:34:00,4.05,4.10,4.05,4.10,400
BBRG,2017-07-18,11:36:00,4.10,4.10,4.05,4.10,800
BBRG,2017-07-18,11:37:00,4.10,4.10,4.10,4.10,100
BBRG,2017-07-18,11:55:00,4.10,4.10,4.10,4.10,3100
BBRG,2017-07-18,12:00:00,4.07,4.07,4.07,4.07,125
BBRG,2017-07-18,12:02:00,4.09,4.10,4.09,4.10,2400
BBRG,2017-07-18,12:19:00,4.08,4.10,4.08,4.10,2700
BBRG,2017-07-18,12:26:00,4.10,4.10,4.10,4.10,100
BBRG,2017-07-18,12:36:00,4.10,4.10,4.10,4.10,500
BBRG,2017-07-18,12:44:00,4.10,4.10,4.10,4.10,100
BBRG,2017-07-18,12:45:00,4.10,4.10,4.10,4.10,1600
BBRG,2017-07-18,12:46:00,4.10,4.10,4.10,4.10,200
BBRG,2017-07-18,12:48:00,4.10,4.10,4.10,4.10,100
BBRG,2017-07-18,12:54:00,4.10,4.10,4.10,4.10,1699
BBRG,2017-07-18,13:02:00,4.10,4.10,4.10,4.10,501
BBRG,2017-07-18,13:25:00,4.05,4.05,4.05,4.05,100
BBRG,2017-07-18,14:10:00,4.06,4.06,4.06,4.06,100
BBRG,2017-07-18,14:13:00,4.10,4.10,4.10,4.10,100
BBRG,2017-07-18,14:22:00,4.06,4.06,4.06,4.06,300
BBRG,2017-07-18,14:27:00,4.10,4.10,4.05,4.10,1600
BBRG,2017-07-18,14:36:00,4.05,4.05,4.05,4.05,100
BBRG,2017-07-18,14:37:00,4.08,4.08,4.08,4.08,100
BBRG,2017-07-18,15:41:00,4.05,4.05,4.00,4.05,6398
BBRG,2017-07-18,15:42:00,4.05,4.05,4.05,4.05,3886
BBRG,2017-07-18,15:43:00,4.00,4.00,4.00,4.00,187
BBRG,2017-07-18,15:44:00,4.05,4.05,4.05,4.05,2100
BBRG,2017-07-18,15:48:00,4.05,4.05,4.05,4.05,922
BBRG,2017-07-18,15:50:00,4.02,4.02,4.02,4.02,699
BBRG,2017-07-18,15:53:00,4.05,4.05,4.05,4.05,100
BBRG,2017-07-18,15:56:00,4.03,4.05,4.00,4.05,1200
BBRG,2017-07-18,16:00:00,4.05,4.05,4.05,4.05,189
BBRG,2017-07-19,09:34:00,4.00,4.00,4.00,4.00,300
BBRG,2017-07-19,10:09:00,4.04,4.04,4.04,4.04,400
BBRG,2017-07-19,10:11:00,4.00,4.00,4.00,4.00,1000
BBRG,2017-07-19,10:12:00,4.00,4.00,4.00,4.00,400
BBRG,2017-07-19,10:24:00,4.00,4.00,4.00,4.00,674
BBRG,2017-07-19,10:48:00,4.00,4.00,4.00,4.00,2557
BBRG,2017-07-19,12:39:00,4.00,4.00,4.00,4.00,4400
BBRG,2017-07-19,12:40:00,3.95,3.95,3.95,3.95,100
BBRG,2017-07-19,12:44:00,4.00,4.00,4.00,4.00,100
BBRG,2017-07-19,12:49:00,4.00,4.00,4.00,4.00,3794
BBRG,2017-07-19,12:52:00,4.00,4.00,4.00,4.00,100
BBRG,2017-07-19,13:02:00,3.95,3.95,3.95,3.95,1000
BBRG,2017-07-19,13:15:00,3.95,3.95,3.95,3.95,1000
BBRG,2017-07-19,13:20:00,3.95,3.95,3.95,3.95,1000
BBRG,2017-07-19,13:40:00,3.99,3.99,3.99,3.99,300
BBRG,2017-07-19,13:49:00,4.00,4.00,3.95,3.95,1100
BBRG,2017-07-19,15:00:00,3.95,3.95,3.95,3.95,800
BBRG,2017-07-19,15:01:00,3.95,3.95,3.95,3.95,500
BBRG,2017-07-19,15:07:00,4.00,4.00,4.00,4.00,100
BBRG,2017-07-19,15:20:00,3.96,3.96,3.96,3.96,100
BBRG,2017-07-19,15:25:00,3.95,3.95,3.95,3.95,4196
BBRG,2017-07-19,15:27:00,3.96,3.96,3.95,3.95,1100
BBRG,2017-07-19,15:28:00,3.95,3.95,3.95,3.95,1000
BBRG,2017-07-19,15:33:00,4.00,4.00,4.00,4.00,100
BBRG,2017-07-19,15:58:00,4.00,4.00,4.00,4.00,100
BBRG,2017-07-19,16:00:00,4.00,4.00,3.95,3.95,4011
BBRG,2017-07-20,09:30:00,4.00,4.00,4.00,4.00,150
BBRG,2017-07-20,09:44:00,3.95,3.95,3.95,3.95,100
BBRG,2017-07-20,09:48:00,3.96,3.96,3.95,3.95,1000
BBRG,2017-07-20,09:49:00,3.95,3.95,3.95,3.95,400
BBRG,2017-07-20,09:52:00,3.95,3.95,3.95,3.95,2100
BBRG,2017-07-20,10:12:00,3.90,3.90,3.90,3.90,100
BBRG,2017-07-20,11:05:00,3.93,3.93,3.93,3.93,800
BBRG,2017-07-20,11:08:00,3.92,3.92,3.90,3.90,1125
BBRG,2017-07-20,12:35:00,3.91,3.91,3.90,3.90,1700
BBRG,2017-07-20,13:35:00,3.94,3.94,3.94,3.94,425
BBRG,2017-07-20,14:25:00,3.95,3.95,3.95,3.95,100
BBRG,2017-07-20,14:41:00,3.95,3.95,3.95,3.95,100
BBRG,2017-07-20,14:45:00,3.92,3.92,3.92,3.92,100
BBRG,2017-07-20,14:47:00,3.90,3.95,3.90,3.90,1900
BBRG,2017-07-20,14:48:00,3.92,3.92,3.92,3.92,200
BBRG,2017-07-20,14:50:00,3.90,3.92,3.90,3.92,1100
BBRG,2017-07-20,14:52:00,3.90,3.92,3.90,3.90,2506
BBRG,2017-07-20,14:57:00,3.92,3.92,3.90,3.90,200
BBRG,2017-07-20,14:59:00,3.95,3.95,3.95,3.95,100
BBRG,2017-07-20,15:12:00,3.95,3.95,3.95,3.95,100
BBRG,2017-07-20,15:19:00,3.90,3.90,3.90,3.90,1000
BBRG,2017-07-20,15:22:00,3.95,3.95,3.95,3.95,100
BBRG,2017-07-20,15:25:00,3.90,3.90,3.85,3.88,3220
BBRG,2017-07-20,15:40:00,3.90,3.90,3.90,3.90,200
BBRG,2017-07-20,15:56:00,3.90,3.90,3.88,3.88,200
BBRG,2017-07-20,15:57:00,3.85,3.86,3.85,3.85,1000
BBRG,2017-07-20,15:58:00,3.88,3.88,3.88,3.88,100
BBRG,2017-07-20,15:59:00,3.85,3.85,3.85,3.85,100
BBRG,2017-07-20,16:00:00,3.85,3.85,3.80,3.85,877
BBRG,2017-07-21,09:34:00,3.93,3.95,3.93,3.95,1681
BBRG,2017-07-21,09:35:00,3.95,3.95,3.90,3.90,2300
BBRG,2017-07-21,09:36:00,3.90,3.90,3.90,3.90,1600
BBRG,2017-07-21,09:43:00,3.85,3.85,3.80,3.80,400
BBRG,2017-07-21,09:44:00,3.80,3.80,3.80,3.80,288
BBRG,2017-07-21,09:47:00,3.83,3.85,3.83,3.85,500
BBRG,2017-07-21,09:53:00,3.85,3.85,3.85,3.85,300
BBRG,2017-07-21,09:57:00,3.90,3.90,3.90,3.90,1300
BBRG,2017-07-21,09:58:00,3.90,3.90,3.90,3.90,1900
BBRG,2017-07-21,10:03:00,3.90,3.90,3.90,3.90,100
BBRG,2017-07-21,10:04:00,3.90,3.90,3.90,3.90,2185
BBRG,2017-07-21,10:11:00,3.88,3.90,3.88,3.90,1500
BBRG,2017-07-21,10:36:00,3.90,3.90,3.90,3.90,1000
BBRG,2017-07-21,10:48:00,3.90,3.90,3.90,3.90,100
BBRG,2017-07-21,10:51:00,3.90,3.90,3.90,3.90,200
BBRG,2017-07-21,10:56:00,3.90,3.90,3.90,3.90,500
BBRG,2017-07-21,11:23:00,3.85,3.85,3.85,3.85,860
BBRG,2017-07-21,11:56:00,3.90,3.90,3.90,3.90,100
BBRG,2017-07-21,12:17:00,3.88,3.90,3.85,3.90,2050
BBRG,2017-07-21,12:19:00,3.88,3.88,3.88,3.88,400
BBRG,2017-07-21,12:24:00,3.88,3.88,3.88,3.88,1000
BBRG,2017-07-21,13:00:00,3.88,3.88,3.88,3.88,200
BBRG,2017-07-21,13:06:00,3.88,3.88,3.88,3.88,100
BBRG,2017-07-21,13:10:00,3.88,3.88,3.88,3.88,200
BBRG,2017-07-21,13:11:00,3.85,3.85,3.85,3.85,100
BBRG,2017-07-21,13:15:00,3.88,3.88,3.88,3.88,100
BBRG,2017-07-21,13:19:00,3.90,3.90,3.88,3.90,5227
BBRG,2017-07-21,13:20:00,3.88,3.88,3.88,3.88,200
BBRG,2017-07-21,13:21:00,3.85,3.85,3.85,3.85,2434
BBRG,2017-07-21,13:23:00,3.80,3.80,3.80,3.80,200
BBRG,2017-07-21,13:24:00,3.83,3.83,3.83,3.83,200
BBRG,2017-07-21,13:25:00,3.85,3.85,3.85,3.85,600
BBRG,2017-07-21,13:26:00,3.85,3.85,3.85,3.85,300
BBRG,2017-07-21,13:27:00,3.83,3.83,3.83,3.83,100
BBRG,2017-07-21,13:31:00,3.85,3.85,3.85,3.85,100
BBRG,2017-07-21,13:56:00,3.83,3.83,3.83,3.83,1500
BBRG,2017-07-21,13:58:00,3.80,3.80,3.80,3.80,100
BBRG,2017-07-21,14:08:00,3.80,3.80,3.80,3.80,100
BBRG,2017-07-21,14:11:00,3.85,3.85,3.85,3.85,1500
BBRG,2017-07-21,14:12:00,3.85,3.85,3.85,3.85,1600
BBRG,2017-07-21,14:18:00,3.80,3.80,3.80,3.80,100
BBRG,2017-07-21,14:28:00,3.80,3.80,3.80,3.80,100
BBRG,2017-07-21,14:31:00,3.83,3.83,3.83,3.83,191
BBRG,2017-07-21,14:33:00,3.80,3.83,3.80,3.83,200
BBRG,2017-07-21,14:36:00,3.80,3.80,3.80,3.80,100
BBRG,2017-07-21,14:38:00,3.80,3.80,3.80,3.80,600
BBRG,2017-07-21,14:43:00,3.80,3.80,3.80,3.80,100
BBRG,2017-07-21,14:48:00,3.80,3.80,3.80,3.80,100
BBRG,2017-07-21,14:53:00,3.75,3.75,3.75,3.75,100
BBRG,2017-07-21,14:57:00,3.75,3.75,3.75,3.75,100
BBRG,2017-07-21,14:58:00,3.75,3.75,3.75,3.75,100
BBRG,2017-07-21,15:03:00,3.75,3.75,3.75,3.75,100
BBRG,2017-07-21,15:07:00,3.75,3.75,3.75,3.75,900
BBRG,2017-07-21,15:08:00,3.70,3.70,3.70,3.70,100
BBRG,2017-07-21,15:12:00,3.75,3.75,3.75,3.75,1600
BBRG,2017-07-21,15:13:00,3.70,3.71,3.70,3.71,200
BBRG,2017-07-21,15:17:00,3.70,3.70,3.70,3.70,100
BBRG,2017-07-21,15:18:00,3.70,3.70,3.70,3.70,100
BBRG,2017-07-21,15:22:00,3.70,3.70,3.70,3.70,100
BBRG,2017-07-21,15:28:00,3.75,3.75,3.75,3.75,241
BBRG,2017-07-21,15:30:00,3.70,3.70,3.70,3.70,250
BBRG,2017-07-21,15:51:00,3.75,3.75,3.75,3.75,100
BBRG,2017-07-21,15:58:00,3.73,3.73,3.73,3.73,511
BBRG,2017-07-21,16:00:00,3.70,3.75,3.70,3.75,699
