BNFT,2017-07-18,09:30:00,35.15,35.15,35.15,35.15,315
BNFT,2017-07-18,09:35:00,35.05,35.05,35.05,35.05,100
BNFT,2017-07-18,09:36:00,35.00,35.05,35.00,35.05,300
BNFT,2017-07-18,09:38:00,35.30,35.30,35.30,35.30,100
BNFT,2017-07-18,09:41:00,35.25,35.25,35.25,35.25,300
BNFT,2017-07-18,09:46:00,35.25,35.25,35.00,35.00,1816
BNFT,2017-07-18,09:56:00,35.05,35.05,35.05,35.05,100
BNFT,2017-07-18,09:57:00,35.10,35.25,35.10,35.15,6812
BNFT,2017-07-18,10:00:00,35.20,35.20,35.20,35.20,1099
BNFT,2017-07-18,10:01:00,35.25,35.25,35.25,35.25,200
BNFT,2017-07-18,10:06:00,35.15,35.15,35.15,35.15,600
BNFT,2017-07-18,10:08:00,35.20,35.20,35.20,35.20,200
BNFT,2017-07-18,10:11:00,35.10,35.10,35.10,35.10,200
BNFT,2017-07-18,10:12:00,35.20,35.30,35.20,35.30,1838
BNFT,2017-07-18,10:13:00,35.30,35.30,35.30,35.30,100
BNFT,2017-07-18,10:14:00,35.25,35.25,35.25,35.25,100
BNFT,2017-07-18,10:15:00,35.27,35.30,35.27,35.30,221
BNFT,2017-07-18,10:16:00,35.30,35.30,35.30,35.30,600
BNFT,2017-07-18,10:17:00,35.35,35.35,35.35,35.35,207
BNFT,2017-07-18,10:18:00,35.30,35.40,35.30,35.40,232
BNFT,2017-07-18,10:19:00,35.40,35.40,35.40,35.40,200
BNFT,2017-07-18,10:21:00,35.35,35.35,35.25,35.25,500
BNFT,2017-07-18,10:26:00,35.25,35.25,35.25,35.25,200
BNFT,2017-07-18,10:33:00,35.25,35.25,35.15,35.15,1844
BNFT,2017-07-18,10:38:00,35.10,35.10,35.10,35.10,200
BNFT,2017-07-18,10:42:00,35.10,35.10,34.95,35.00,2482
BNFT,2017-07-18,10:43:00,34.95,34.95,34.95,34.95,700
BNFT,2017-07-18,10:46:00,35.00,35.00,35.00,35.00,2000
BNFT,2017-07-18,10:47:00,35.05,35.05,35.05,35.05,600
BNFT,2017-07-18,10:48:00,35.05,35.10,35.05,35.05,400
BNFT,2017-07-18,10:49:00,35.10,35.10,35.10,35.10,100
BNFT,2017-07-18,10:50:00,35.10,35.10,35.10,35.10,100
BNFT,2017-07-18,10:51:00,35.10,35.10,35.10,35.10,200
BNFT,2017-07-18,10:52:00,35.15,35.15,35.15,35.15,100
BNFT,2017-07-18,10:54:00,35.10,35.10,35.10,35.10,100
BNFT,2017-07-18,10:56:00,35.25,35.25,35.25,35.25,100
BNFT,2017-07-18,10:57:00,35.25,35.25,35.10,35.10,1035
BNFT,2017-07-18,10:58:00,35.10,35.10,35.10,35.10,100
BNFT,2017-07-18,11:00:00,35.00,35.15,35.00,35.15,2800
BNFT,2017-07-18,11:06:00,35.05,35.05,35.05,35.05,400
BNFT,2017-07-18,11:10:00,34.90,34.90,34.90,34.90,100
