VTL,2017-07-10,09:38:00,2.95,2.95,2.95,2.95,351
VTL,2017-07-10,09:43:00,2.95,2.95,2.95,2.95,100
VTL,2017-07-10,09:54:00,2.92,2.92,2.92,2.92,100
VTL,2017-07-10,09:55:00,2.90,2.90,2.90,2.90,400
VTL,2017-07-10,09:56:00,2.90,2.90,2.90,2.90,176
VTL,2017-07-10,09:57:00,2.90,2.90,2.90,2.90,298
VTL,2017-07-10,10:00:00,2.85,2.85,2.85,2.85,100
VTL,2017-07-10,10:01:00,2.85,2.85,2.85,2.85,100
VTL,2017-07-10,10:02:00,2.90,2.90,2.90,2.90,651
VTL,2017-07-10,10:05:00,2.88,2.88,2.88,2.88,200
VTL,2017-07-10,10:10:00,2.85,2.85,2.85,2.85,100
VTL,2017-07-10,10:12:00,2.90,2.90,2.88,2.88,800
VTL,2017-07-10,10:15:00,2.85,2.85,2.85,2.85,100
VTL,2017-07-10,10:18:00,2.90,2.90,2.88,2.88,500
VTL,2017-07-10,10:20:00,2.85,2.85,2.85,2.85,300
VTL,2017-07-10,10:22:00,2.88,2.88,2.85,2.85,500
VTL,2017-07-10,10:30:00,2.88,2.88,2.85,2.85,200
VTL,2017-07-10,10:32:00,2.85,2.90,2.85,2.85,2100
VTL,2017-07-10,10:42:00,2.88,2.90,2.85,2.85,1900
VTL,2017-07-10,10:43:00,2.85,2.85,2.85,2.85,200
VTL,2017-07-10,10:44:00,2.88,2.88,2.85,2.85,300
VTL,2017-07-10,10:47:00,2.90,2.90,2.85,2.85,600
VTL,2017-07-10,10:56:00,2.88,2.88,2.85,2.85,200
VTL,2017-07-10,10:58:00,2.85,2.85,2.85,2.85,100
VTL,2017-07-10,11:00:00,2.85,2.85,2.85,2.85,300
VTL,2017-07-10,11:01:00,2.88,2.88,2.85,2.85,300
VTL,2017-07-10,11:03:00,2.88,2.88,2.85,2.85,621
VTL,2017-07-10,11:06:00,2.85,2.88,2.85,2.85,700
VTL,2017-07-10,11:07:00,2.85,2.85,2.85,2.85,1079
VTL,2017-07-10,11:12:00,2.90,2.90,2.85,2.85,500
VTL,2017-07-10,11:13:00,2.85,2.85,2.85,2.85,300
VTL,2017-07-10,11:21:00,2.88,2.88,2.85,2.85,600
VTL,2017-07-10,11:22:00,2.85,2.85,2.85,2.85,300
VTL,2017-07-10,11:27:00,2.85,2.88,2.85,2.85,800
VTL,2017-07-10,11:34:00,2.85,2.85,2.85,2.85,100
VTL,2017-07-10,11:36:00,2.88,2.88,2.85,2.85,800
VTL,2017-07-10,11:39:00,2.88,2.88,2.85,2.85,1743
VTL,2017-07-10,11:43:00,2.85,2.85,2.85,2.85,200
VTL,2017-07-10,11:45:00,2.88,2.88,2.85,2.85,200
VTL,2017-07-10,11:51:00,2.88,2.88,2.85,2.85,800
VTL,2017-07-10,11:52:00,2.88,2.88,2.88,2.88,100
VTL,2017-07-10,11:53:00,2.88,2.88,2.88,2.88,100
VTL,2017-07-10,11:59:00,2.85,2.85,2.85,2.85,200
VTL,2017-07-10,12:02:00,2.88,2.88,2.88,2.88,100
VTL,2017-07-10,12:04:00,2.85,2.85,2.85,2.85,200
VTL,2017-07-10,12:06:00,2.90,2.90,2.88,2.88,1472
VTL,2017-07-10,12:07:00,2.85,2.88,2.85,2.88,500
VTL,2017-07-10,12:12:00,2.85,2.85,2.85,2.85,100
VTL,2017-07-10,12:17:00,2.85,2.85,2.85,2.85,100
VTL,2017-07-10,12:21:00,2.88,2.88,2.85,2.85,600
VTL,2017-07-10,12:27:00,2.88,2.88,2.85,2.85,200
VTL,2017-07-10,12:32:00,2.88,2.88,2.85,2.85,200
VTL,2017-07-10,12:34:00,2.85,2.85,2.85,2.85,100
VTL,2017-07-10,12:35:00,2.88,2.88,2.88,2.88,100
VTL,2017-07-10,12:36:00,2.88,2.88,2.88,2.88,400
VTL,2017-07-10,12:37:00,2.88,2.88,2.88,2.88,300
VTL,2017-07-10,12:38:00,2.88,2.88,2.88,2.88,1000
VTL,2017-07-10,12:46:00,2.88,2.88,2.88,2.88,100
VTL,2017-07-10,12:50:00,2.88,2.88,2.88,2.88,100
VTL,2017-07-10,12:51:00,2.85,2.88,2.85,2.85,500
VTL,2017-07-10,12:59:00,2.85,2.85,2.85,2.85,100
VTL,2017-07-10,13:04:00,2.85,2.85,2.85,2.85,100
VTL,2017-07-10,13:05:00,2.88,2.88,2.85,2.85,900
VTL,2017-07-10,13:06:00,2.88,2.88,2.88,2.88,300
VTL,2017-07-10,13:08:00,2.85,2.85,2.85,2.85,100
VTL,2017-07-10,13:14:00,2.85,2.85,2.85,2.85,200
VTL,2017-07-10,13:18:00,2.85,2.85,2.85,2.85,100
VTL,2017-07-10,13:19:00,2.88,2.88,2.85,2.85,300
VTL,2017-07-10,13:21:00,2.88,2.88,2.85,2.85,1300
VTL,2017-07-10,13:24:00,2.88,2.88,2.88,2.88,300
VTL,2017-07-10,13:26:00,2.85,2.85,2.85,2.85,200
VTL,2017-07-10,13:28:00,2.85,2.85,2.85,2.85,200
VTL,2017-07-10,13:30:00,2.85,2.85,2.85,2.85,300
VTL,2017-07-10,13:36:00,2.88,2.88,2.85,2.85,400
VTL,2017-07-10,13:41:00,2.85,2.85,2.85,2.85,600
VTL,2017-07-10,13:42:00,2.85,2.85,2.85,2.85,100
VTL,2017-07-10,13:43:00,2.85,2.85,2.85,2.85,100
VTL,2017-07-10,13:48:00,2.88,2.88,2.85,2.85,200
VTL,2017-07-10,13:49:00,2.85,2.85,2.85,2.85,2566
VTL,2017-07-10,13:50:00,2.88,2.88,2.85,2.88,300
VTL,2017-07-10,13:51:00,2.88,2.88,2.88,2.88,300
VTL,2017-07-10,13:52:00,2.85,2.85,2.85,2.85,100
VTL,2017-07-10,13:53:00,2.88,2.88,2.88,2.88,100
VTL,2017-07-10,13:57:00,2.85,2.85,2.85,2.85,200
VTL,2017-07-10,14:00:00,2.88,2.88,2.85,2.85,300
VTL,2017-07-10,14:01:00,2.88,2.88,2.88,2.88,389
VTL,2017-07-10,14:02:00,2.88,2.88,2.85,2.85,300
VTL,2017-07-10,14:03:00,2.88,2.88,2.88,2.88,200
VTL,2017-07-10,14:04:00,2.88,2.88,2.85,2.85,300
VTL,2017-07-10,14:05:00,2.85,2.85,2.85,2.85,100
VTL,2017-07-10,14:06:00,2.88,2.88,2.85,2.85,1000
VTL,2017-07-10,14:10:00,2.85,2.85,2.85,2.85,200
VTL,2017-07-10,14:11:00,2.85,2.88,2.85,2.85,2000
VTL,2017-07-10,14:13:00,2.85,2.85,2.85,2.85,100
VTL,2017-07-10,14:16:00,2.85,2.88,2.85,2.85,300
VTL,2017-07-10,14:18:00,2.88,2.88,2.88,2.88,100
VTL,2017-07-10,14:19:00,2.85,2.85,2.85,2.85,200
VTL,2017-07-10,14:21:00,2.85,2.88,2.85,2.88,500
VTL,2017-07-10,14:24:00,2.85,2.85,2.85,2.85,200
VTL,2017-07-10,14:26:00,2.88,2.88,2.85,2.85,200
VTL,2017-07-10,14:28:00,2.85,2.85,2.85,2.85,100
VTL,2017-07-10,14:31:00,2.85,2.88,2.85,2.88,996
VTL,2017-07-10,14:32:00,2.85,2.85,2.85,2.85,100
VTL,2017-07-10,14:36:00,2.88,2.88,2.88,2.88,400
VTL,2017-07-10,14:38:00,2.85,2.85,2.85,2.85,300
VTL,2017-07-10,14:39:00,2.85,2.85,2.85,2.85,100
VTL,2017-07-10,14:40:00,2.85,2.85,2.85,2.85,200
VTL,2017-07-10,14:42:00,2.88,2.88,2.88,2.88,100
VTL,2017-07-10,14:43:00,2.85,2.85,2.85,2.85,100
VTL,2017-07-10,14:46:00,2.85,2.85,2.85,2.85,200
VTL,2017-07-10,14:47:00,2.88,2.88,2.88,2.88,100
VTL,2017-07-10,14:48:00,2.85,2.85,2.85,2.85,200
VTL,2017-07-10,14:49:00,2.85,2.85,2.85,2.85,1000
VTL,2017-07-10,14:51:00,2.85,2.88,2.85,2.88,500
VTL,2017-07-10,14:53:00,2.85,2.85,2.85,2.85,200
VTL,2017-07-10,14:54:00,2.90,2.90,2.85,2.85,447
VTL,2017-07-10,14:56:00,2.88,2.88,2.88,2.88,100
VTL,2017-07-10,14:58:00,2.85,2.85,2.85,2.85,200
VTL,2017-07-10,15:02:00,2.85,2.85,2.85,2.85,100
VTL,2017-07-10,15:06:00,2.88,2.88,2.85,2.85,841
VTL,2017-07-10,15:08:00,2.88,2.88,2.85,2.85,300
