SNMX,2017-07-18,10:01:00,0.81,0.81,0.81,0.81,100
SNMX,2017-07-18,10:18:00,0.82,0.82,0.82,0.82,200
SNMX,2017-07-18,10:22:00,0.82,0.82,0.82,0.82,5700
SNMX,2017-07-18,10:23:00,0.82,0.82,0.82,0.82,4200
SNMX,2017-07-18,10:25:00,0.82,0.82,0.82,0.82,200
SNMX,2017-07-18,10:28:00,0.82,0.82,0.82,0.82,1200
SNMX,2017-07-18,10:37:00,0.82,0.82,0.82,0.82,2700
SNMX,2017-07-18,10:58:00,0.82,0.82,0.82,0.82,600
SNMX,2017-07-18,11:01:00,0.82,0.82,0.82,0.82,200
SNMX,2017-07-18,11:12:00,0.82,0.82,0.82,0.82,24200
SNMX,2017-07-18,11:13:00,0.82,0.82,0.82,0.82,200
SNMX,2017-07-18,11:23:00,0.82,0.82,0.82,0.82,100
SNMX,2017-07-18,11:25:00,0.82,0.82,0.82,0.82,100
SNMX,2017-07-18,11:28:00,0.81,0.81,0.81,0.81,100
SNMX,2017-07-18,11:35:00,0.82,0.82,0.82,0.82,100
SNMX,2017-07-18,12:02:00,0.82,0.82,0.82,0.82,100
SNMX,2017-07-18,12:29:00,0.82,0.82,0.82,0.82,100
SNMX,2017-07-18,12:38:00,0.82,0.82,0.82,0.82,100
SNMX,2017-07-18,12:59:00,0.82,0.82,0.82,0.82,1000
SNMX,2017-07-18,13:13:00,0.82,0.82,0.82,0.82,100
SNMX,2017-07-18,13:15:00,0.82,0.82,0.82,0.82,100
SNMX,2017-07-18,13:27:00,0.82,0.82,0.82,0.82,100
SNMX,2017-07-18,13:35:00,0.82,0.82,0.82,0.82,100
SNMX,2017-07-18,13:52:00,0.82,0.82,0.82,0.82,1100
SNMX,2017-07-18,13:53:00,0.82,0.82,0.82,0.82,9900
SNMX,2017-07-18,13:57:00,0.82,0.82,0.82,0.82,100
SNMX,2017-07-18,14:03:00,0.82,0.82,0.82,0.82,400
SNMX,2017-07-18,14:21:00,0.81,0.81,0.81,0.81,100
SNMX,2017-07-18,14:32:00,0.81,0.81,0.81,0.81,100
SNMX,2017-07-18,15:09:00,0.81,0.81,0.81,0.81,100
SNMX,2017-07-18,15:11:00,0.81,0.81,0.81,0.81,250
SNMX,2017-07-18,15:13:00,0.81,0.81,0.81,0.81,100
SNMX,2017-07-18,15:17:00,0.81,0.81,0.81,0.81,100
SNMX,2017-07-18,15:28:00,0.81,0.81,0.81,0.81,100
SNMX,2017-07-18,15:30:00,0.81,0.81,0.81,0.81,100
SNMX,2017-07-18,15:33:00,0.80,0.80,0.80,0.80,4400
SNMX,2017-07-18,15:40:00,0.81,0.81,0.81,0.81,100
