VMW,2017-07-10,09:30:00,88.13,88.13,88.13,88.13,6990
VMW,2017-07-10,09:31:00,88.12,88.12,88.00,88.00,1471
VMW,2017-07-10,09:32:00,87.95,87.95,87.85,87.87,1100
VMW,2017-07-10,09:33:00,87.79,88.06,87.79,88.06,2347
VMW,2017-07-10,09:34:00,88.00,88.00,87.82,87.95,1000
VMW,2017-07-10,09:35:00,87.88,88.00,87.81,88.00,1272
VMW,2017-07-10,09:36:00,88.15,88.20,88.11,88.20,1900
VMW,2017-07-10,09:37:00,88.21,88.38,88.21,88.32,1300
VMW,2017-07-10,09:38:00,88.27,88.27,88.27,88.27,100
VMW,2017-07-10,09:39:00,88.27,88.27,88.07,88.07,2300
VMW,2017-07-10,09:40:00,88.00,88.05,88.00,88.03,1200
VMW,2017-07-10,09:41:00,88.03,88.03,87.82,87.82,1622
VMW,2017-07-10,09:42:00,87.84,87.86,87.77,87.85,3600
VMW,2017-07-10,09:43:00,87.81,88.01,87.81,87.89,2366
VMW,2017-07-10,09:44:00,87.98,88.02,87.96,87.96,1300
VMW,2017-07-10,09:45:00,88.03,88.20,88.03,88.19,1800
VMW,2017-07-10,09:46:00,88.16,88.21,88.12,88.19,1300
VMW,2017-07-10,09:47:00,88.06,88.06,87.93,87.93,1500
VMW,2017-07-10,09:48:00,87.95,88.08,87.95,88.08,1600
VMW,2017-07-10,09:49:00,88.05,88.05,87.89,87.89,2750
VMW,2017-07-10,09:50:00,87.92,87.92,87.87,87.87,400
VMW,2017-07-10,09:51:00,87.86,87.92,87.86,87.90,2247
VMW,2017-07-10,09:52:00,87.85,87.93,87.80,87.93,2400
VMW,2017-07-10,09:53:00,87.92,87.92,87.90,87.91,500
VMW,2017-07-10,09:54:00,87.85,87.85,87.80,87.80,500
VMW,2017-07-10,09:55:00,87.83,87.85,87.68,87.68,800
VMW,2017-07-10,09:56:00,87.63,87.66,87.59,87.64,1100
VMW,2017-07-10,09:57:00,87.63,87.67,87.63,87.67,954
VMW,2017-07-10,09:58:00,87.70,87.78,87.70,87.73,400
VMW,2017-07-10,09:59:00,87.78,87.78,87.70,87.70,2600
VMW,2017-07-10,10:00:00,87.68,87.68,87.54,87.56,1700
VMW,2017-07-10,10:01:00,87.58,87.81,87.56,87.72,3987
VMW,2017-07-10,10:02:00,87.73,87.86,87.73,87.86,2150
VMW,2017-07-10,10:03:00,87.81,87.83,87.75,87.75,8000
VMW,2017-07-10,10:04:00,87.74,87.79,87.73,87.73,9654
VMW,2017-07-10,10:05:00,87.75,87.77,87.72,87.75,8280
VMW,2017-07-10,10:06:00,87.78,87.79,87.73,87.79,4107
VMW,2017-07-10,10:07:00,87.78,87.85,87.77,87.85,2735
VMW,2017-07-10,10:08:00,87.89,87.94,87.86,87.90,2600
VMW,2017-07-10,10:09:00,87.92,87.92,87.78,87.78,2717
VMW,2017-07-10,10:10:00,87.77,87.77,87.72,87.74,1300
VMW,2017-07-10,10:11:00,87.72,87.72,87.70,87.72,615
VMW,2017-07-10,10:12:00,87.72,87.77,87.66,87.77,4253
VMW,2017-07-10,10:13:00,87.72,87.72,87.72,87.72,100
VMW,2017-07-10,10:14:00,87.72,87.74,87.69,87.74,900
VMW,2017-07-10,10:15:00,87.74,87.74,87.70,87.70,1716
VMW,2017-07-10,10:16:00,87.71,87.71,87.67,87.69,900
VMW,2017-07-10,10:17:00,87.68,87.75,87.64,87.75,3845
VMW,2017-07-10,10:18:00,87.78,87.85,87.73,87.85,2185
VMW,2017-07-10,10:19:00,87.85,87.92,87.85,87.86,1636
VMW,2017-07-10,10:20:00,87.89,87.89,87.86,87.86,1100
VMW,2017-07-10,10:21:00,87.88,88.02,87.88,88.02,2000
VMW,2017-07-10,10:22:00,88.00,88.02,88.00,88.01,500
VMW,2017-07-10,10:23:00,88.00,88.00,87.87,87.88,2300
VMW,2017-07-10,10:24:00,87.87,87.87,87.85,87.86,674
VMW,2017-07-10,10:25:00,87.82,87.84,87.72,87.74,1000
VMW,2017-07-10,10:26:00,87.72,87.75,87.72,87.74,700
VMW,2017-07-10,10:27:00,87.73,87.80,87.73,87.79,2500
VMW,2017-07-10,10:28:00,87.75,87.77,87.74,87.75,1117
VMW,2017-07-10,10:29:00,87.75,87.79,87.71,87.79,1400
VMW,2017-07-10,10:30:00,87.80,87.82,87.77,87.77,1784
VMW,2017-07-10,10:31:00,87.78,87.80,87.78,87.80,400
VMW,2017-07-10,10:32:00,87.85,87.86,87.83,87.83,1100
VMW,2017-07-10,10:33:00,87.83,87.90,87.78,87.78,4156
VMW,2017-07-10,10:34:00,87.81,87.81,87.76,87.76,500
VMW,2017-07-10,10:35:00,87.85,87.85,87.75,87.77,2800
VMW,2017-07-10,10:36:00,87.75,87.75,87.67,87.67,2500
VMW,2017-07-10,10:37:00,87.70,87.72,87.67,87.70,1300
VMW,2017-07-10,10:38:00,87.70,87.76,87.70,87.76,1400
VMW,2017-07-10,10:39:00,87.73,87.77,87.73,87.76,1823
VMW,2017-07-10,10:40:00,87.77,87.77,87.77,87.77,300
VMW,2017-07-10,10:41:00,87.77,87.79,87.74,87.79,800
VMW,2017-07-10,10:42:00,87.77,87.77,87.77,87.77,100
