CLGX,2017-07-18,09:30:00,43.51,43.51,43.51,43.51,1695
CLGX,2017-07-18,09:36:00,43.35,43.35,43.35,43.35,100
CLGX,2017-07-18,09:38:00,43.49,43.49,43.49,43.49,100
CLGX,2017-07-18,09:39:00,43.40,43.40,43.40,43.40,500
CLGX,2017-07-18,09:43:00,43.45,43.45,43.45,43.45,200
CLGX,2017-07-18,09:46:00,43.49,43.57,43.49,43.57,300
CLGX,2017-07-18,09:47:00,43.54,43.55,43.54,43.55,200
CLGX,2017-07-18,09:49:00,43.56,43.56,43.55,43.56,778
CLGX,2017-07-18,09:50:00,43.55,43.55,43.55,43.55,200
CLGX,2017-07-18,09:55:00,43.58,43.58,43.58,43.58,100
CLGX,2017-07-18,09:57:00,43.60,43.60,43.60,43.60,100
CLGX,2017-07-18,09:59:00,43.60,43.60,43.60,43.60,100
CLGX,2017-07-18,10:01:00,43.61,43.61,43.61,43.61,300
CLGX,2017-07-18,10:04:00,43.58,43.58,43.57,43.57,500
CLGX,2017-07-18,10:05:00,43.56,43.56,43.56,43.56,100
CLGX,2017-07-18,10:06:00,43.56,43.56,43.56,43.56,100
CLGX,2017-07-18,10:08:00,43.57,43.57,43.56,43.56,327
CLGX,2017-07-18,10:11:00,43.58,43.58,43.58,43.58,300
CLGX,2017-07-18,10:13:00,43.61,43.61,43.61,43.61,200
CLGX,2017-07-18,10:15:00,43.60,43.60,43.60,43.60,100
CLGX,2017-07-18,10:16:00,43.60,43.60,43.60,43.60,100
CLGX,2017-07-18,10:18:00,43.59,43.59,43.59,43.59,100
CLGX,2017-07-18,10:20:00,43.59,43.60,43.59,43.60,400
CLGX,2017-07-18,10:22:00,43.57,43.59,43.56,43.59,1100
CLGX,2017-07-18,10:23:00,43.60,43.62,43.60,43.62,200
CLGX,2017-07-18,10:24:00,43.62,43.63,43.62,43.63,200
CLGX,2017-07-18,10:26:00,43.63,43.63,43.62,43.62,600
CLGX,2017-07-18,10:28:00,43.63,43.63,43.63,43.63,500
CLGX,2017-07-18,10:31:00,43.62,43.62,43.62,43.62,100
CLGX,2017-07-18,10:32:00,43.62,43.62,43.62,43.62,300
CLGX,2017-07-18,10:34:00,43.62,43.62,43.62,43.62,200
CLGX,2017-07-18,10:35:00,43.61,43.62,43.61,43.62,500
CLGX,2017-07-18,10:36:00,43.60,43.66,43.60,43.65,1900
CLGX,2017-07-18,10:37:00,43.65,43.65,43.65,43.65,100
CLGX,2017-07-18,10:40:00,43.64,43.64,43.63,43.63,800
CLGX,2017-07-18,10:42:00,43.60,43.60,43.58,43.60,775
CLGX,2017-07-18,10:43:00,43.59,43.59,43.56,43.57,1100
CLGX,2017-07-18,10:44:00,43.57,43.57,43.57,43.57,300
CLGX,2017-07-18,10:47:00,43.59,43.62,43.59,43.62,1500
CLGX,2017-07-18,10:49:00,43.60,43.60,43.60,43.60,200
CLGX,2017-07-18,10:53:00,43.62,43.62,43.62,43.62,100
CLGX,2017-07-18,10:54:00,43.64,43.64,43.64,43.64,100
CLGX,2017-07-18,10:55:00,43.65,43.65,43.65,43.65,315
CLGX,2017-07-18,10:57:00,43.69,43.69,43.69,43.69,100
CLGX,2017-07-18,10:58:00,43.65,43.65,43.65,43.65,100
CLGX,2017-07-18,11:00:00,43.65,43.65,43.65,43.65,200
CLGX,2017-07-18,11:01:00,43.67,43.67,43.67,43.67,100
CLGX,2017-07-18,11:02:00,43.64,43.64,43.59,43.59,1497
CLGX,2017-07-18,11:04:00,43.59,43.59,43.59,43.59,100
CLGX,2017-07-18,11:06:00,43.59,43.59,43.58,43.58,1100
CLGX,2017-07-18,11:10:00,43.57,43.57,43.57,43.57,100
CLGX,2017-07-18,11:15:00,43.54,43.54,43.54,43.54,100
CLGX,2017-07-18,11:17:00,43.53,43.54,43.53,43.54,300
CLGX,2017-07-18,11:18:00,43.53,43.54,43.53,43.53,700
CLGX,2017-07-18,11:19:00,43.53,43.53,43.53,43.53,400
CLGX,2017-07-18,11:21:00,43.53,43.54,43.53,43.53,400
CLGX,2017-07-18,11:22:00,43.54,43.55,43.54,43.55,200
CLGX,2017-07-18,11:23:00,43.59,43.59,43.58,43.58,300
CLGX,2017-07-18,11:24:00,43.59,43.59,43.58,43.58,700
CLGX,2017-07-18,11:26:00,43.57,43.57,43.57,43.57,300
CLGX,2017-07-18,11:29:00,43.56,43.56,43.56,43.56,100
CLGX,2017-07-18,11:30:00,43.56,43.56,43.55,43.55,400
CLGX,2017-07-18,11:31:00,43.54,43.55,43.53,43.53,700
CLGX,2017-07-18,11:32:00,43.53,43.53,43.53,43.53,100
CLGX,2017-07-18,11:33:00,43.53,43.56,43.53,43.56,700
CLGX,2017-07-18,11:34:00,43.54,43.54,43.54,43.54,100
CLGX,2017-07-18,11:38:00,43.56,43.56,43.54,43.54,400
CLGX,2017-07-18,11:46:00,43.53,43.53,43.53,43.53,493
CLGX,2017-07-18,11:47:00,43.52,43.52,43.52,43.52,100
CLGX,2017-07-18,11:48:00,43.54,43.54,43.53,43.53,500
CLGX,2017-07-18,11:49:00,43.55,43.55,43.55,43.55,100
CLGX,2017-07-18,11:53:00,43.56,43.56,43.56,43.56,360
CLGX,2017-07-18,11:54:00,43.56,43.56,43.56,43.56,100
CLGX,2017-07-18,11:56:00,43.56,43.56,43.55,43.56,1000
CLGX,2017-07-18,11:57:00,43.57,43.57,43.57,43.57,400
CLGX,2017-07-18,11:59:00,43.58,43.58,43.57,43.57,400
CLGX,2017-07-18,12:04:00,43.59,43.59,43.59,43.59,100
CLGX,2017-07-18,12:05:00,43.60,43.60,43.60,43.60,200
