WPCS,2017-07-10,09:30:00,1.34,1.34,1.34,1.34,140
WPCS,2017-07-10,11:42:00,1.37,1.43,1.34,1.34,2226
WPCS,2017-07-10,11:43:00,1.37,1.37,1.37,1.37,1000
WPCS,2017-07-10,12:29:00,1.36,1.36,1.36,1.36,100
WPCS,2017-07-10,12:32:00,1.37,1.37,1.37,1.37,542
WPCS,2017-07-10,13:46:00,1.40,1.40,1.40,1.40,1000
WPCS,2017-07-10,13:47:00,1.40,1.40,1.40,1.40,1000
WPCS,2017-07-10,13:48:00,1.39,1.40,1.38,1.38,2680
WPCS,2017-07-10,13:49:00,1.37,1.37,1.37,1.37,2000
WPCS,2017-07-10,14:31:00,1.38,1.38,1.38,1.38,200
WPCS,2017-07-10,14:34:00,1.37,1.37,1.37,1.37,460
WPCS,2017-07-10,16:00:00,1.37,1.37,1.37,1.37,100
WPCS,2017-07-11,09:31:00,1.37,1.37,1.37,1.37,100
WPCS,2017-07-11,09:33:00,1.37,1.37,1.37,1.37,355
WPCS,2017-07-11,11:19:00,1.40,1.40,1.40,1.40,4000
WPCS,2017-07-11,11:48:00,1.42,1.42,1.42,1.42,2000
WPCS,2017-07-11,12:02:00,1.40,1.40,1.40,1.40,226
WPCS,2017-07-11,12:17:00,1.41,1.41,1.41,1.41,300
WPCS,2017-07-11,14:05:00,1.41,1.41,1.41,1.41,193
WPCS,2017-07-11,14:53:00,1.40,1.40,1.40,1.40,100
WPCS,2017-07-11,16:00:00,1.40,1.40,1.40,1.40,222
WPCS,2017-07-12,12:29:00,1.37,1.37,1.37,1.37,1000
WPCS,2017-07-12,13:19:00,1.39,1.39,1.39,1.39,100
WPCS,2017-07-12,15:59:00,1.37,1.37,1.37,1.37,3000
WPCS,2017-07-13,10:14:00,1.37,1.37,1.37,1.37,1700
WPCS,2017-07-13,10:40:00,1.37,1.37,1.37,1.37,300
WPCS,2017-07-13,12:01:00,1.38,1.40,1.38,1.38,4744
WPCS,2017-07-13,15:23:00,1.38,1.38,1.38,1.38,200
WPCS,2017-07-13,15:59:00,1.37,1.37,1.37,1.37,100
WPCS,2017-07-14,09:44:00,1.40,1.40,1.40,1.40,100
WPCS,2017-07-14,11:13:00,1.38,1.38,1.38,1.38,6696
WPCS,2017-07-14,13:26:00,1.38,1.38,1.37,1.38,2500
WPCS,2017-07-14,15:59:00,1.38,1.38,1.38,1.38,500
WPCS,2017-07-14,16:00:00,1.34,1.34,1.34,1.34,100
WPCS,2017-07-17,09:53:00,1.39,1.39,1.39,1.39,100
WPCS,2017-07-17,10:38:00,1.38,1.38,1.38,1.38,100
WPCS,2017-07-17,11:03:00,1.35,1.35,1.35,1.35,100
WPCS,2017-07-17,12:47:00,1.32,1.32,1.32,1.32,100
WPCS,2017-07-17,13:23:00,1.37,1.37,1.37,1.37,500
WPCS,2017-07-17,14:52:00,1.33,1.33,1.33,1.33,100
WPCS,2017-07-17,14:56:00,1.35,1.35,1.35,1.35,1179
WPCS,2017-07-17,15:32:00,1.35,1.35,1.35,1.35,100
WPCS,2017-07-17,15:56:00,1.35,1.35,1.35,1.35,200
WPCS,2017-07-18,09:30:00,1.34,1.34,1.34,1.34,100
WPCS,2017-07-18,10:04:00,1.34,1.34,1.34,1.34,199
WPCS,2017-07-18,10:24:00,1.34,1.34,1.34,1.34,100
WPCS,2017-07-18,11:28:00,1.35,1.35,1.35,1.35,100
WPCS,2017-07-18,11:46:00,1.39,1.39,1.39,1.39,200
WPCS,2017-07-18,12:10:00,1.34,1.34,1.34,1.34,100
WPCS,2017-07-18,12:16:00,1.34,1.34,1.34,1.34,1000
WPCS,2017-07-18,12:18:00,1.34,1.34,1.34,1.34,3377
WPCS,2017-07-18,12:25:00,1.33,1.34,1.31,1.34,18850
WPCS,2017-07-18,12:26:00,1.34,1.34,1.34,1.34,1318
WPCS,2017-07-18,13:35:00,1.39,1.44,1.38,1.38,18800
WPCS,2017-07-18,13:36:00,1.35,1.35,1.35,1.35,200
WPCS,2017-07-18,13:58:00,1.36,1.36,1.36,1.36,9200
WPCS,2017-07-18,14:51:00,1.33,1.33,1.32,1.32,700
WPCS,2017-07-18,15:20:00,1.33,1.33,1.33,1.33,100
WPCS,2017-07-18,15:31:00,1.33,1.33,1.33,1.33,2300
WPCS,2017-07-18,15:35:00,1.33,1.33,1.33,1.33,300
WPCS,2017-07-18,15:58:00,1.33,1.33,1.33,1.33,100
WPCS,2017-07-19,10:01:00,1.37,1.44,1.37,1.37,698
WPCS,2017-07-19,10:23:00,1.41,1.41,1.41,1.41,275
WPCS,2017-07-19,10:33:00,1.41,1.41,1.41,1.41,100
WPCS,2017-07-19,10:37:00,1.33,1.33,1.33,1.33,100
WPCS,2017-07-19,10:55:00,1.31,1.31,1.31,1.31,100
WPCS,2017-07-19,10:58:00,1.35,1.35,1.35,1.35,800
WPCS,2017-07-19,11:59:00,1.35,1.35,1.35,1.35,100
WPCS,2017-07-19,12:50:00,1.33,1.33,1.33,1.33,100
WPCS,2017-07-19,14:08:00,1.35,1.35,1.35,1.35,1400
WPCS,2017-07-19,14:32:00,1.40,1.40,1.40,1.40,100
WPCS,2017-07-19,14:35:00,1.33,1.33,1.33,1.33,200
WPCS,2017-07-19,14:53:00,1.33,1.33,1.32,1.32,500
WPCS,2017-07-19,15:40:00,1.32,1.32,1.32,1.32,100
WPCS,2017-07-20,09:30:00,1.31,1.31,1.31,1.31,407
WPCS,2017-07-20,09:48:00,1.31,1.31,1.31,1.31,3800
WPCS,2017-07-20,09:53:00,1.32,1.32,1.32,1.32,100
WPCS,2017-07-20,11:33:00,1.32,1.34,1.32,1.32,1400
WPCS,2017-07-20,11:41:00,1.32,1.32,1.30,1.30,8430
WPCS,2017-07-20,11:43:00,1.31,1.31,1.31,1.31,100
WPCS,2017-07-20,11:59:00,1.32,1.32,1.32,1.32,300
WPCS,2017-07-20,12:23:00,1.33,1.33,1.33,1.33,100
WPCS,2017-07-20,14:34:00,1.31,1.31,1.31,1.31,197
WPCS,2017-07-20,15:27:00,1.31,1.31,1.31,1.31,15200
WPCS,2017-07-20,15:28:00,1.36,1.37,1.36,1.37,500
WPCS,2017-07-20,15:40:00,1.32,1.32,1.31,1.31,900
WPCS,2017-07-20,15:41:00,1.33,1.33,1.31,1.31,9751
WPCS,2017-07-20,15:42:00,1.33,1.33,1.31,1.33,5649
WPCS,2017-07-21,10:00:00,1.27,1.27,1.27,1.27,100
WPCS,2017-07-21,10:02:00,1.28,1.28,1.28,1.28,200
WPCS,2017-07-21,10:32:00,1.33,1.33,1.33,1.33,5000
WPCS,2017-07-21,10:33:00,1.33,1.33,1.33,1.33,100
WPCS,2017-07-21,11:50:00,1.30,1.30,1.30,1.30,200
WPCS,2017-07-21,13:32:00,1.30,1.30,1.30,1.30,900
WPCS,2017-07-21,14:16:00,1.33,1.33,1.33,1.33,250
WPCS,2017-07-21,15:00:00,1.35,1.35,1.35,1.35,100
WPCS,2017-07-21,15:43:00,1.37,1.37,1.37,1.37,100
WPCS,2017-07-21,15:49:00,1.30,1.30,1.30,1.30,100
