ALX,2017-07-18,09:30:00,429.57,429.57,429.57,429.57,100
ALX,2017-07-18,11:09:00,429.25,429.25,429.25,429.25,100
ALX,2017-07-18,15:51:00,430.63,430.63,430.63,430.63,100
ALX,2017-07-18,15:55:00,430.63,430.63,430.57,430.57,300
ALX,2017-07-18,15:56:00,430.63,430.63,430.63,430.63,100
ALX,2017-07-18,15:59:00,431.18,431.18,431.18,431.18,100
ALX,2017-07-19,09:31:00,430.70,430.70,430.70,430.70,111
ALX,2017-07-19,09:41:00,423.01,423.01,423.01,423.01,100
ALX,2017-07-19,09:47:00,428.65,428.65,428.65,428.65,100
ALX,2017-07-19,10:19:00,430.40,430.40,430.40,430.40,100
ALX,2017-07-19,12:54:00,424.40,424.40,424.40,424.40,100
ALX,2017-07-19,12:55:00,428.20,428.20,428.20,428.20,100
ALX,2017-07-19,13:11:00,428.20,428.20,428.20,428.20,100
ALX,2017-07-19,13:46:00,424.44,424.44,424.44,424.44,100
ALX,2017-07-19,13:48:00,424.44,424.44,424.44,424.44,100
ALX,2017-07-19,13:57:00,428.20,428.20,428.20,428.20,100
ALX,2017-07-19,14:16:00,430.87,430.87,428.00,428.00,200
ALX,2017-07-19,15:20:00,430.61,430.61,430.61,430.61,100
ALX,2017-07-19,15:26:00,430.46,430.46,430.46,430.46,100
ALX,2017-07-19,15:58:00,430.34,431.37,430.34,431.37,300
ALX,2017-07-20,15:59:00,431.88,431.88,431.88,431.88,100
ALX,2017-07-21,09:31:00,433.83,433.83,433.83,433.83,1111
ALX,2017-07-21,10:47:00,434.26,434.26,434.26,434.26,100
ALX,2017-07-21,11:06:00,432.18,432.18,432.18,432.18,100
ALX,2017-07-21,13:03:00,434.14,434.14,434.14,434.14,100
ALX,2017-07-21,14:31:00,433.70,433.70,433.70,433.70,100
ALX,2017-07-21,15:19:00,432.51,432.51,432.51,432.51,100
ALX,2017-07-21,15:53:00,433.99,433.99,433.99,433.99,100
ALX,2017-07-21,15:55:00,433.99,433.99,433.99,433.99,200
ALX,2017-07-21,15:57:00,435.90,435.90,435.24,435.24,200
ALX,2017-07-21,15:58:00,434.48,434.48,434.48,434.48,100
ALX,2017-07-21,16:00:00,432.99,432.99,432.99,432.99,100
